Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00044424361803515255,0.0023320237525921717,17.044727069270227,-0.012113165335384557
0.0004686425351811865,0.002282707739911183,17.044727069270227,-0.011969778336000722
0.000499866723253554,0.0022261599866008064,17.044727069270227,-0.01179995070962733
0.0005366335334817934,0.0021639725108943964,17.044727069270227,-0.011610778449015494
0.0005783366696062631,0.0020983581707625376,17.044727069270227,-0.011406178024475215
0.0006224159913636735,0.0020275946126796507,17.044727069270227,-0.011195293008338946
0.0006697449854437035,0.0019498347958523676,17.044727069270227,-0.010972768405533817
0.000718304186888698,0.0018745991535307205,17.044727069270227,-0.010750667839655316
0.0007631028836599659,0.0018105928213343336,17.044727069270227,-0.010551522754366499
0.0007988775061512683,0.0017544829553714503,17.044727069270227,-0.01039128146890896
0.0008256707752461191,0.001699966942357467,17.044727069270227,-0.010262395149280951
0.0008430773409045553,0.0016593298237693177,17.044727069270227,-0.010169333016435037
0.0008448883463232607,0.001642552390472396,17.044727069270227,-0.010138671265927782
0.0008287042181584299,0.0016361582425810095,17.044727069270227,-0.010168801732223414
0.0008002298620382068,0.0016283687719950146,17.044727069270227,-0.010227588753759016
0.0007658823062735142,0.0016136080228827954,17.044727069270227,-0.01028643056650679
0.0007339561869406701,0.001591610202588245,17.044727069270227,-0.01031482611686936
0.0007082047573572214,0.0015664408305524624,17.044727069270227,-0.010304960233831779
0.0006920163324137683,0.0015306058321116756,17.044727069270227,-0.010245118433440415
0.0006894440810869299,0.0014915358365602538,17.044727069270227,-0.010128616948041498
0.0006960051325946687,0.0014501307699980037,17.044727069270227,-0.009979087491799694
0.000712735040965308,0.0014075473044821707,17.044727069270227,-0.009795801347124343
0.000732746568167997,0.0013679310714793114,17.044727069270227,-0.009610100713853814
0.0007544640470836494,0.0013315610213634477,17.044727069270227,-0.00942749951448235
0.0007708979222028427,0.00130813697765364,17.044727069270227,-0.009278819076780857
0.0007767935203617948,0.001297499526990764,17.044727069270227,-0.009180815029248387
0.0007679948171611212,0.0013038046885299748,17.044727069270227,-0.009146962919670222
0.000740898366385944,0.0013219109525429706,17.044727069270227,-0.009183506281604695
0.0006996832736523217,0.001334308502438264,17.044727069270227,-0.009260104491349681
0.0006542875505789727,0.0013309774689908571,17.044727069270227,-0.009330599116167553
0.0006126671661992372,0.0013297086613080489,17.044727069270227,-0.009374854942217837
0.0005719228338294124,0.0013311980814414426,17.044727069270227,-0.009409160958491194
0.000539068485532571,0.001318933335503647,17.044727069270227,-0.009400565586482874
0.0005170436072666108,0.0013082272322381683,17.044727069270227,-0.009349991563146975
0.0004999379931875154,0.0013094004543772186,17.044727069270227,-0.009290419040407892
0.000483911375135487,0.0013147842388303022,17.044727069270227,-0.009234491874492162
0.0004683675747760061,0.0013171256567265366,17.044727069270227,-0.00918062443423571
0.0004540093412858159,0.0013179934924796854,17.044727069270227,-0.00912638742570941
0.00044015219031219035,0.0013115491937990553,17.044727069270227,-0.009071390227810297
0.00043082161648942474,0.0013004100377388417,17.044727069270227,-0.009000856588092502
0.0004223527704003666,0.0012962113374761497,17.044727069270227,-0.008936040354223641
0.0004117099662797595,0.0013009805375187034,17.044727069270227,-0.008889286413006816
0.00039497529350159395,0.0013151441711373724,17.044727069270227,-0.008874536202246172
0.000370550351637815,0.0013381397308628862,17.044727069270227,-0.00889508149320509
0.00033669739043552246,0.0013705304095409931,17.044727069270227,-0.008955346020765595
0.00029363213865515024,0.0014092487211681548,17.044727069270227,-0.009050326427250902
0.00024308181893153744,0.0014528945694915474,17.044727069270227,-0.009170718686788098
0.0001868157712979893,0.0015026770917071497,17.044727069270227,-0.009309530531172998
0.00012715547206146264,0.0015472270297142154,17.044727069270227,-0.009452264989651163
7.202418410895553e-05,0.0015865577708355505,17.044727069270227,-0.009569209521417594
2.0724773135192965e-05,0.0016332522248637127,17.044727069270227,-0.009673314909427634
2.5565875847906316e-06,0.0016823826040764933,17.044727069270227,-0.009650765018140689
-4.535741570952864e-05,0.0017206765501502352,17.044727069270227,-0.009753087266506958
-8.39314022990055e-05,0.0017530015167090962,17.044727069270227,-0.009817189403426848
-0.00011747451903040482,0.0017841032119214617,17.044727069270227,-0.009866484308854465
-0.00014227542711596833,0.001799545216451759,17.044727069270227,-0.009880971829069628
-0.00015246085933450296,0.0018042682897693174,17.044727069270227,-0.009842861971345297
-0.00015196165474151355,0.0018066955586246713,17.044727069270227,-0.009775819901820101
-0.0001427873583494492,0.0018129527262120693,17.044727069270227,-0.009692364729272701
-0.00013325265792302893,0.0018304941803238828,17.044727069270227,-0.009628999406433308
-0.00012939808317981305,0.0018466197021221875,17.044727069270227,-0.009599977520201607
-0.00012640141128124685,0.0018475677452897132,17.044727069270227,-0.009574981089271118
-0.00011917993412164166,0.0018450145847346278,17.044727069270227,-0.009538132027194536
-0.00011329696698283293,0.0018499347576421687,17.044727069270227,-0.009516937207086771
-0.00011065768361637543,0.0018596135624124877,17.044727069270227,-0.009515602674547928
-0.00011235920991873802,0.001869926131352062,17.044727069270227,-0.009534146480141184
-0.00011613015993747547,0.0018753559638527983,17.044727069270227,-0.00955882395127886
-0.00011856479383532889,0.0018783227555368986,17.044727069270227,-0.009576751049060682
-0.00012010159663983916,0.0018873506108699756,17.044727069270227,-0.009594527038334544
-0.00012416093014926133,0.001905534442232848,17.044727069270227,-0.009627357761769536
-0.0001324684654106338,0.0019311940029659302,17.044727069270227,-0.009680119592970673
-0.0001459945208561013,0.001966527105068727,17.044727069270227,-0.009756286597444437
-0.00016737347860872748,0.0020051015844160247,17.044727069270227,-0.009861495186042119
-0.0001912738008497672,0.002045545081260647,17.044727069270227,-0.009972257229420791
-0.00021954678126094931,0.002085414009128095,17.044727069270227,-0.01009504503252305
-0.0002453034029412278,0.002122677829358377,17.044727069270227,-0.010201749946729967
-0.0002699441896795024,0.0021671511117424824,17.044727069270227,-0.010305170817081233
-0.0002955988026269486,0.002209934673844005,17.044727069270227,-0.010410581629696387
-0.0003162824706549709,0.0022401912091543075,17.044727069270227,-0.010489588390011127
-0.0003277056798176095,0.002257194768235049,17.044727069270227,-0.010527618067914312
-0.000326630901436694,0.0022571825006958424,17.044727069270227,-0.010513693847970917
-0.0003086070354198188,0.002252509823544968,17.044727069270227,-0.010440517988989529
-0.00028319908415307127,0.0022471386594866694,17.044727069270227,-0.01035190181795585
-0.0002490639030331074,0.0022331500526858727,17.044727069270227,-0.010238488519109754
-0.0002092463091771836,0.0022218695618446693,17.044727069270227,-0.010118015379320668
-0.00017167281852741717,0.002222257193673083,17.044727069270227,-0.010024726116370801
-0.00014338772869292374,0.0022229415050816215,17.044727069270227,-0.0099764322225597
-0.00011942601317797841,0.002223367907555951,17.044727069270227,-0.009947714982509829
-0.00010505297101272987,0.0022276202767483877,17.044727069270227,-0.00995843270449882
-9.656725271917424e-05,0.0022287686922892735,17.044727069270227,-0.00998663008245729
-9.189720806515936e-05,0.0022262847583305323,17.044727069270227,-0.010022209072193379
-8.724507085606029e-05,0.0022176648399657717,17.044727069270227,-0.01004856118704743
-7.917614915206594e-05,0.0022115068521961767,17.044727069270227,-0.010057621459105761
-7.202922656547248e-05,0.0022175493424375636,17.044727069270227,-0.010073276330667765
-6.963884427737752e-05,0.0022334788520192994,17.044727069270227,-0.010109370783496888
-7.292707192084122e-05,0.002249448635625151,17.044727069270227,-0.010163229698638698
-7.739865585815534e-05,0.002265913490161142,17.044727069270227,-0.010216216624425758
-8.519091871448184e-05,0.002286089944747882,17.044727069270227,-0.010278949788651405
-9.441341170760356e-05,0.002309464896297464,17.044727069270227,-0.010343596865988626
-0.00010656766665576717,0.002332321285679617,17.044727069270227,-0.010414750218426716
-0.0001170749514559713,0.0023457211038371284,17.044727069270227,-0.010470057945423293
-0.00012155095357492887,0.0023568276416644496,17.044727069270227,-0.01049772796655587
-0.00012348212790124283,0.0023681614585084887,17.044727069270227,-0.010515594627235964
-0.00012092739156328511,0.002382118480002249,17.044727069270227,-0.010518318575049835
-0.00011963719224632532,0.002400442784425416,17.044727069270227,-0.010530691701456815
-0.00011870986126343713,0.0024154257305701865,17.044727069270227,-0.010544364276072136
-0.0001171903363817138,0.002433684255858548,17.044727069270227,-0.010558477770853085
-0.00011986981962374202,0.0024553891643944725,17.044727069270227,-0.010591791754177292
-0.0001245506375427835,0.002472570474344238,17.044727069270227,-0.010629976701159114
-0.00012908114309037946,0.002479233397994829,17.044727069270227,-0.010661090422205602
-0.0001275419083549903,0.0024781344791610094,17.044727069270227,-0.010663812391648464
-0.00012167242937493813,0.0024713198844460438,17.044727069270227,-0.010648428552728333
-0.00010816979982908662,0.0024578443245831805,17.044727069270227,-0.010602851438128596
-8.901463593590994e-05,0.0024388188832780155,17.044727069270227,-0.010537511559851975
-6.286873478825519e-05,0.0024168432152993358,17.044727069270227,-0.010449363043546343
-3.426586737076756e-05,0.002390822862586406,17.044727069270227,-0.010356617624194759
-8.076031543687023e-07,0.002357228089391872,17.044727069270227,-0.010247231827595132
7.506230174409849e-06,0.002319264621044703,17.044727069270227,-0.010239832758371408
5.006858271797667e-05,0.002280820296351793,17.044727069270227,-0.010093748478139838
9.415618025542023e-05,0.0022379883699013003,17.044727069270227,-0.009947902249254924
0.00014124229055149533,0.002186621262028954,17.044727069270227,-0.009792605936984817
0.00018934941182046077,0.0021367822915473456,17.044727069270227,-0.009639578809616947
0.0002346560932113084,0.0020894990591483475,17.044727069270227,-0.009502606135433913
0.0002758188101690042,0.002046285262548353,17.044727069270227,-0.009384925556922578
0.0003096153835744344,0.002009308489093087,17.044727069270227,-0.009297492999902707
0.0003361672275086384,0.001969705419141654,17.044727069270227,-0.009232107019967075
0.0003598238056162182,0.0019200569951595137,17.044727069270227,-0.00916560604535254
0.0003855852500624895,0.0018594783609039434,17.044727069270227,-0.009077765579757684
0.0004170161613098981,0.0017917102542510666,17.044727069270227,-0.008958222213913953
0.00045529975835899175,0.001715638443001044,17.044727069270227,-0.008804431705545889
0.0005028787575067657,0.0016302953603491988,17.044727069270227,-0.008608849285243051
0.0005584865865680213,0.0015473083239744279,17.044727069270227,-0.008384992401564437
0.0006150209439144218,0.0014804602816254064,17.044727069270227,-0.008169040927628615
0.0006642539545076052,0.0014217218608998383,17.044727069270227,-0.007987584809673442
0.0007074120862701293,0.0013562313578986407,17.044727069270227,-0.007824163230697144
0.0007473323249405969,0.001281860529880996,17.044727069270227,-0.0076637821555845574
0.0007864144732306201,0.001208588029407931,17.044727069270227,-0.007500899294451369
0.0008216720345596417,0.001137638270260699,17.044727069270227,-0.007347759278153087
0.0008553044185292195,0.0010670303392811276,17.044727069270227,-0.007193708340266591
0.0008853462322887791,0.0010013571296983992,17.044727069270227,-0.007048704565535628
0.0009113139743875827,0.0009430913847412459,17.044727069270227,-0.006915181098427141
0.000929889072194807,0.0008971721325665705,17.044727069270227,-0.0068078812972855686
0.0009383465591053977,0.0008672812857150047,17.044727069270227,-0.006737593777590405
0.0009327750436937858,0.0008539502281973421,17.044727069270227,-0.0067176183768790886
0.0009131399101898864,0.0008477013207459638,17.044727069270227,-0.00674031717994497
0.0008838305639956156,0.0008398166277292507,17.044727069270227,-0.0067820224593749074
0.0008506259328328276,0.0008295676035970923,17.044727069270227,-0.006819956351244407
0.0008173315600535906,0.0008181540011037436,17.044727069270227,-0.006842307794672638
0.0007875647079388262,0.0008016972188099603,17.044727069270227,-0.006836501283890764
0.0007650456229535032,0.0007805350764044094,17.044727069270227,-0.006792369083202916
0.0007502080254814929,0.0007578431489457804,17.044727069270227,-0.00671450966969775
0.0007426007093807735,0.000732253641000491,17.044727069270227,-0.006607849778063049
0.0007409152511165776,0.0007116281658777757,17.044727069270227,-0.0064842428738176704
0.0007392218295870533,0.0006947507067709413,17.044727069270227,-0.006367872903952776
0.000737545171767755,0.0006780061827059702,17.044727069270227,-0.006255899516199852
0.0007329977023600455,0.0006609130842233357,17.044727069270227,-0.006158582851123429
0.0007268170089179957,0.000644165375262018,17.044727069270227,-0.006069764060469583
0.000716076820780187,0.0006340521067579319,17.044727069270227,-0.006003137173123681
0.0006994645009300805,0.0006300012412805422,17.044727069270227,-0.005961790205536174
0.0006765997247200117,0.0006237929940485776,17.044727069270227,-0.005941284343787817
0.000652537500319047,0.0006113103594020952,17.044727069270227,-0.005918356263118713
0.0006280856392888202,0.0006065524912325371,17.044727069270227,-0.0058976226420790635
0.000599311298004568,0.0006130838862603571,17.044727069270227,-0.005897148340101314
0.0005653688303964388,0.0006295652149960196,17.044727069270227,-0.005918900476467073
0.0005235116627722034,0.0006606002670418443,17.044727069270227,-0.005975130332450083
0.0004712897565943195,0.0007067664781119642,17.044727069270227,-0.006074158652442299
0.0004085927636973778,0.0007535923359704988,17.044727069270227,-0.006207204651548246
0.0003437370319230124,0.0007907656130269336,17.044727069270227,-0.006335253714547372
0.00028198016416221706,0.0008212604603348161,17.044727069270227,-0.006441400546032805
0.0002271604857622449,0.0008524202773936285,17.044727069270227,-0.00651805338221754
0.00017750450180495825,0.0008868348846866603,17.044727069270227,-0.006577794057198676
0.00013464082270875146,0.0009113825116209284,17.044727069270227,-0.006610490037157552
0.00010259149000809535,0.0009289553541024231,17.044727069270227,-0.006604667857991782
7.902248180651887e-05,0.0009421758540371084,17.044727069270227,-0.006574330692434769
6.480562782173083e-05,0.000951104171048156,17.044727069270227,-0.0065179602895843935
5.658044627806407e-05,0.0009558343624035404,17.044727069270227,-0.006450358820450501
5.482881223410732e-05,0.0009557054026277934,17.044727069270227,-0.006369235544081395
5.660372490258134e-05,0.000951004227988328,17.044727069270227,-0.00628620595029032
6.332632326549077e-05,0.0009340060847070619,17.044727069270227,-0.006190631624244364
7.638130541720609e-05,0.000910269311016787,17.044727069270227,-0.006079329429214059
9.342076538124478e-05,0.0008841037857924006,17.044727069270227,-0.005963550179168741
0.00011355184018646062,0.0008549191296173264,17.044727069270227,-0.0058454343285432595
0.00013517152295735565,0.0008245651393642417,17.044727069270227,-0.0057308880036379016
0.00015624479781896632,0.0008014719499862544,17.044727069270227,-0.005630367339181299
0.0001715713954125211,0.0007837024320858088,17.044727069270227,-0.005561013458733277
0.000183075220303421,0.0007609079541582853,17.044727069270227,-0.005506480575559579
0.00019219666871709087,0.0007432203872997922,17.044727069270227,-0.005464045269725721
0.0001952492336353867,0.0007351233987777928,17.044727069270227,-0.005449154570663011
0.0001932139843897044,0.0007248210315635717,17.044727069270227,-0.0054498262929745115
0.0001909612388514426,0.000705031494203423,17.044727069270227,-0.005442073002797604
0.00019320611493000848,0.000678080684835658,17.044727069270227,-0.005409461675931016
0.00020090794028038747,0.0006549168554164098,17.044727069270227,-0.005356107727068524
0.00021100759315842793,0.0006326545115468152,17.044727069270227,-0.005294700185990742
0.00022615738707775548,0.0006020324452508108,17.044727069270227,-0.005210831216591154
0.0002472482651374373,0.0005697485820432835,17.044727069270227,-0.005105760828957379
0.00027194566279438524,0.0005355854973628782,17.044727069270227,-0.0049898347271931775
0.00030022014611166456,0.0005046074058858707,17.044727069270227,-0.004865821663985797
0.0003255187894642567,0.0004890582501200225,17.044727069270227,-0.004765403818613576
0.0003426515556442625,0.0004786018674468595,17.044727069270227,-0.004701172982596088
0.0003534376147476942,0.00047195462645255315,17.044727069270227,-0.004661526034799621
0.0003550083548782756,0.0004723977968771331,17.044727069270227,-0.0046569650205650955
0.0003491720265982802,0.00047651881654209305,17.044727069270227,-0.004675914516714508
0.0003359197080445651,0.0004887160404776214,17.044727069270227,-0.0047191630152446295
0.0003157040236099626,0.0005042078713298759,17.044727069270227,-0.004781527120017213
0.000292772656373753,0.0005129308889653128,17.044727069270227,-0.004840897984159006
0.0002733167598828313,0.0005118438865586716,17.044727069270227,-0.004872904370176583
0.00026136389904649423,0.0005029217579899381,17.044727069270227,-0.004866217705642229
0.000259037860076063,0.0004891093276594427,17.044727069270227,-0.004818207079791588
0.0002662501922625602,0.0004676432469814529,17.044727069270227,-0.004731873474118697
0.0002847373947190938,0.00043604102557881497,17.044727069270227,-0.004602271199189493
0.0003126154802224303,0.00040766287286064795,17.044727069270227,-0.004446368580053963
0.0003418405713401226,0.0003896794033948492,17.044727069270227,-0.004300587094333411
0.0003678552187756982,0.000372270366863936,17.044727069270227,-0.004175835285725421
0.0003902229573740828,0.00035622770029519746,17.044727069270227,-0.0040709118523284665
0.00040572063666545976,0.00034316531085598623,17.044727069270227,-0.003996399022642948
0.00041551967535557934,0.0003270044619366752,17.044727069270227,-0.003941299948021369
0.00042185322107689835,0.0003051814411823006,17.044727069270227,-0.003893429353676175
0.0004280675431995492,0.0002779514922384152,17.044727069270227,-0.0038390133583755476
0.00043505539300738364,0.00025559101737782086,17.044727069270227,-0.0037803136270835717
0.0004388075203515117,0.0002466323707381868,17.044727069270227,-0.003738052447765135
0.00043638111723100594,0.00024175448058161297,17.044727069270227,-0.003718227593202009
0.000431146055248366,0.00023154358403376651,17.044727069270227,-0.0037013143902305235
0.0004262599931641114,0.00021433495752998244,17.044727069270227,-0.0036741657232522945
0.00042539929072330255,0.0001905210952298786,17.044727069270227,-0.0036238618949957875
0.000430021641469918,0.00016150221075339477,17.044727069270227,-0.0035477595231103187
0.00044155023506555456,0.00012548735969708513,17.044727069270227,-0.0034417786068042687
0.00046020216586389266,8.993016595515435e-05,17.044727069270227,-0.0033111399515395952
0.00048123490897365083,6.0157984516640006e-05,17.044727069270227,-0.003178844673981953
0.000501139381969279,4.0212998127064914e-05,17.044727069270227,-0.003060211559908341
0.000514271841122941,2.5107769338617025e-05,17.044727069270227,-0.002973096484511509
0.0005223218154437408,1.0463149060058186e-05,17.044727069270227,-0.0029053191412287765
0.0005235462935614021,4.4340327998160234e-07,17.044727069270227,-0.002863737965945676
0.0005185281919435035,-4.957962804752469e-06,17.044727069270227,-0.002843892661719462
0.0005069400845978383,-8.038972795887389e-06,17.044727069270227,-0.002844483417499545
0.0004916285149758898,-9.725666561877233e-06,17.044727069270227,-0.0028527940961258626
0.0004721114341273789,-1.0870943256691135e-07,17.044727069270227,-0.002875900117508461
0.0004453080231914306,2.2597594084183825e-05,17.044727069270227,-0.0029268055541208085
0.0004104459641823885,5.714054576511085e-05,17.044727069270227,-0.0030069341869271974
0.0003659875377504477,0.00010498477015719043,17.044727069270227,-0.0031220989096375175
0.00031212756769475236,0.0001576893846737537,17.044727069270227,-0.0032661780776182905
0.00025430619523656497,0.00020265666595753462,17.044727069270227,-0.0034110051138876983
0.00019920586021125315,0.00024517433524473553,17.044727069270227,-0.003534832315952497
0.00014739990027368288,0.00028438308403044843,17.044727069270227,-0.003638894938640118
0.00010415743258051946,0.00031730577289668105,17.044727069270227,-0.0037045050240807078
6.943698409721895e-05,0.0003432125970690425,17.044727069270227,-0.003736061435870188
4.721300755680062e-05,0.00035419123677182807,17.044727069270227,-0.003717679859663353
3.865097377186915e-05,0.00036017680534561336,17.044727069270227,-0.0036539815727834363
3.940947688431576e-05,0.0003621102410568122,17.044727069270227,-0.0035659594052261227
4.913600399898662e-05,0.00035719106627940533,17.044727069270227,-0.003454642749754083
6.479222438481638e-05,0.0003451020736806587,17.044727069270227,-0.003332253811221406
8.57395396221974e-05,0.0003321100278874667,17.044727069270227,-0.003203545475795079
0.00010471180577018534,0.0003307923684435776,17.044727069270227,-0.0031020624650057835
0.00011639735065268036,0.00033153747775238607,17.044727069270227,-0.0030400466767539778
0.00012278214912948637,0.00032679307008798286,17.044727069270227,-0.003001073274632186
0.0001250781858924075,0.00031895327954800656,17.044727069270227,-0.002978485561801214
0.0001246926444926343,0.0003129265467636255,17.044727069270227,-0.0029672502834222963
0.00012005389664360298,0.0003155077692993391,17.044727069270227,-0.0029758594616772116
0.00010985156438743256,0.00032128463665592744,17.044727069270227,-0.0030053503383579098
9.739303889618528e-05,0.0003218509144918835,17.044727069270227,-0.003037116835731024
8.642508934772425e-05,0.0003179412679241711,17.044727069270227,-0.0030570187371936545
7.85187732229668e-05,0.00031451889651246123,17.044727069270227,-0.003062919693344336
7.374712221656685e-05,0.00030707167595278584,17.044727069270227,-0.0030540577493619824
7.47744745375808e-05,0.0003000412445195444,17.044727069270227,-0.003023682939383529
7.778657288302126e-05,0.0002944495660436308,17.044727069270227,-0.0029892489266290997
8.442192063146903e-05,0.0002877833354867354,17.044727069270227,-0.002943280285939989
9.109968348604776e-05,0.0002899814749969254,17.044727069270227,-0.00290540591846635
9.4247747104766e-05,0.0002963437505647537,17.044727069270227,-0.002886380809850013
9.483044712361886e-05,0.00029917476256680064,17.044727069270227,-0.0028766113116340123
9.471379272891253e-05,0.00029834238823833736,17.044727069270227,-0.0028675608113183275
9.50265996522606e-05,0.00029538068593404354,17.044727069270227,-0.002855357834547516
9.635155236473898e-05,0.0002924701700608434,17.044727069270227,-0.002839056361450584
9.787722935690796e-05,0.0002934308500579519,17.044727069270227,-0.0028241276397309046
9.752164833671385e-05,0.00030154807617344126,17.044727069270227,-0.0028203371406456505
9.369918951388787e-05,0.0003087232775593751,17.044727069270227,-0.002829052675938059
9.024771658209873e-05,0.0003094063842621342,17.044727069270227,-0.0028313676535867893
8.835621267064714e-05,0.0003085228232551085,17.044727069270227,-0.0028256376352262815
8.87916359161566e-05,0.00030164282276212706,17.044727069270227,-0.002807518961716536
9.42042906194847e-05,0.00029315244010363894,17.044727069270227,-0.002769825056326583
0.00010184519604450989,0.00028298827143269367,17.044727069270227,-0.002724946442967686
0.00011363436460042539,0.00027249431620424147,17.044727069270227,-0.0026663474271866458
0.00012549764438125834,0.00026339599119540313,17.044727069270227,-0.0026116606808690482
0.00013843358462245302,0.0002552283811559919,17.044727069270227,-0.0025558993372182676
0.00014908122743893617,0.00024770227303172465,17.044727069270227,-0.002511683276816293
0.00016002166986783751,0.00023240021888015772,17.044727069270227,-0.0024632048691679937
0.0001725814094220185,0.00021597688746932686,17.044727069270227,-0.0024083606460758053
0.0001850359417781806,0.00020072688353467427,17.044727069270227,-0.0023552907664958146
0.0001971267669488214,0.00018948041809230265,17.044727069270227,-0.002305970197439315
0.00020550919304471377,0.00018528911178383733,17.044727069270227,-0.0022745057908251922
0.0002097392911463203,0.0001796162065968998,17.044727069270227,-0.0022567626722716757
0.00021268355689385484,0.0001697367305301123,17.044727069270227,-0.00223881150159434
0.0002149588750681826,0.00016380830777440458,17.044727069270227,-0.0022223300520288277
0.0002138422363370787,0.00016869709910183328,17.044727069270227,-0.002221625408374826
0.0002067020520389577,0.00018010546952851314,17.044727069270227,-0.0022440329940337147
0.00019467641877793658,0.0001939102592909414,17.044727069270227,-0.002281524400889049
0.0001785557612779644,0.00020760834388156013,17.044727069270227,-0.0023290616451698064
0.0001614044977240855,0.00021897535253301292,17.044727069270227,-0.002373403103032933
0.00014433680633594147,0.0002344017988611391,17.044727069270227,-0.0024144649085635806
0.00012541947759401315,0.0002595240875238325,17.044727069270227,-0.0024639052057942195
0.00010291190329811341,0.0002870482455793466,17.044727069270227,-0.002525216876548301
8.011253179201007e-05,0.0003093366114756968,17.044727069270227,-0.0025814100789603267
5.989025042987001e-05,0.0003224908743814092,17.044727069270227,-0.0026203848444920808
4.719062202675989e-05,0.0003218334721212246,17.044727069270227,-0.002622427567297596
4.488139692008476e-05,0.0003161129958081377,17.044727069270227,-0.00258405463930238
5.006734994080999e-05,0.00030965256664383656,17.044727069270227,-0.002522327774710286
6.140988150875333e-05,0.0003040227744455226,17.044727069270227,-0.002444920916416035
7.458878226481049e-05,0.00029891124664216395,17.044727069270227,-0.0023692358108841852
8.845249952807198e-05,0.0002976935228329314,17.044727069270227,-0.002300315164242691
9.683384257169479e-05,0.0003091024857170277,17.044727069270227,-0.0022651793197174274
9.595067399400346e-05,0.0003263793490291267,17.044727069270227,-0.002271775559724241
8.720411355680353e-05,0.00033917191597221397,17.044727069270227,-0.0023053944721806814
7.543477909541075e-05,0.0003417033653977386,17.044727069270227,-0.0023416570712937665
6.48724820854606e-05,0.00034499259767717394,17.044727069270227,-0.002369386468400149
5.3133213800331024e-05,0.00035034607860595646,17.044727069270227,-0.0023999901561338197
4.412157568972619e-05,0.0003475858937407317,17.044727069270227,-0.0024134480164786395
4.0420169643973486e-05,0.00033921229920752527,17.044727069270227,-0.0024026402944701403
4.322624201170531e-05,0.0003230037055046431,17.044727069270227,-0.0023640695948729806
5.452949693570669e-05,0.0003024161545360782,17.044727069270227,-0.0022938996456743467
7.080901014660267e-05,0.00028935563688692323,17.044727069270227,-0.0022141977416340114
8.654147908896114e-05,0.00028180632715002485,17.044727069270227,-0.0021459678900335832
0.00010085150475707107,0.0002717428942334843,17.044727069270227,-0.002086865063110182
0.0001141809818019625,0.00025797222519041707,17.044727069270227,-0.002032831732315105
0.00012661234358571686,0.00024605888847106794,17.044727069270227,-0.0019850994573112576
0.00013552365790911472,0.0002402289727447826,17.044727069270227,-0.0019550491224349133
0.00013944498557392715,0.0002402885324598314,17.044727069270227,-0.0019465892706929118
0.0001374111959443058,0.0002429437123158129,17.044727069270227,-0.0019599589111562706
0.0001308101896830443,0.00025060226283535325,17.044727069270227,-0.001989166811039607
0.00011759848200257915,0.00026814090505677957,17.044727069270227,-0.0020437960662150092
9.783671474273242e-05,0.0002878956634493335,17.044727069270227,-0.002118451739939521
7.469445608793063e-05,0.0003103257057353037,17.044727069270227,-0.002200083834080068
4.743523583963966e-05,0.0003416997601375371,17.044727069270227,-0.002295248352466344
1.5743485054594084e-05,0.0003787007993161229,17.044727069270227,-0.0024037687937036732
-1.016676621658566e-05,0.00041872551362087673,17.044727069270227,-0.0024846986699741413
-4.7537947974067574e-05,0.0004637898672380514,17.044727069270227,-0.0026102649358499064
-8.786599214933438e-05,0.0005086432631828952,17.044727069270227,-0.0027414938523089146
-0.0001261820448543137,0.0005548668762163089,17.044727069270227,-0.002860561226492247
-0.0001651489341563013,0.0005995634781729153,17.044727069270227,-0.002978909630192119
-0.0001983905581756408,0.0006345625107904151,17.044727069270227,-0.0030686261072856522
-0.00022389501938206366,0.0006695267434309038,17.044727069270227,-0.003129899306773686
-0.00024559525985407005,0.0007027171170973512,17.044727069270227,-0.003180429954132523
-0.0002603303028483363,0.0007252552521470612,17.044727069270227,-0.0032044923354336767
-0.00026622793138673245,0.000739568395448531,17.044727069270227,-0.0031979301197208815
-0.0002642419257172582,0.0007511789446751349,17.044727069270227,-0.003169341233077951
-0.00025756106000243695,0.0007634237568722169,17.044727069270227,-0.0031340204352895483
-0.00024929838358886056,0.0007714438408612523,17.044727069270227,-0.003101312101417289
-0.00023785815332732704,0.0007770300916891681,17.044727069270227,-0.0030643486548626417
-0.0002275587943134684,0.0007836613066507514,17.044727069270227,-0.003040997671117048
-0.00021839941751362543,0.0007889276751580354,17.044727069270227,-0.0030278161505411525
-0.00021126354030524125,0.0007939633239959498,17.044727069270227,-0.0030270121516149336
-0.00020624543733666414,0.0007989121684467415,17.044727069270227,-0.003037249063645877
-0.00020333827061653695,0.0008085796617701702,17.044727069270227,-0.003059458277702333
-0.00020561196833407056,0.0008238867666380267,17.044727069270227,-0.0031049350115026587
-0.00021229520880906502,0.0008376636490248224,17.044727069270227,-0.003165075780693368
-0.00021987285526305078,0.0008516525761649296,17.044727069270227,-0.0032257952654956884
-0.00022954479549486262,0.0008696680409279178,17.044727069270227,-0.003294040770459628
-0.00024073447432045036,0.0008908338630025936,17.044727069270227,-0.003367000543926194
-0.00025360763656476215,0.0009102545534702688,17.044727069270227,-0.0034430267101096526
-0.000264019614982125,0.0009307369978287516,17.044727069270227,-0.003507460682351201
-0.0002754450956163161,0.0009589692560381113,17.044727069270227,-0.0035788323075004393
-0.00028907863944159853,0.000983373519820696,17.044727069270227,-0.003656021241998442
-0.00029858695505807775,0.0010036275814359064,17.044727069270227,-0.0037137659489345004
-0.0003067316164607377,0.0010294907175480983,17.044727069270227,-0.003769753637285935
