Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
1.6698000114903633e-07,-3.922274644185819e-05,4.554245531710002,4.1579356934367536e-05
1.5239775993589055e-07,-3.9307390671261544e-05,4.554245531710002,4.155734515759e-05
1.379802763191995e-07,-3.9390780216308485e-05,4.554245531710002,4.154351059139256e-05
1.2596933813419087e-07,-3.945420973572311e-05,4.554245531710002,4.155865756574609e-05
1.1469436198702221e-07,-3.949743191888899e-05,4.554245531710002,4.15731249823015e-05
1.0218612955109618e-07,-3.955086434448418e-05,4.554245531710002,4.157165494941478e-05
9.456562253748468e-08,-3.960963753169011e-05,4.554245531710002,4.164247888455676e-05
8.814746260688011e-08,-3.964981312698512e-05,4.554245531710002,4.1712438034853164e-05
8.032347208891677e-08,-3.9683948472202246e-05,4.554245531710002,4.174914723162834e-05
7.126561759815409e-08,-3.9724572851618234e-05,4.554245531710002,4.176456829698811e-05
6.349242190686888e-08,-3.9766496539250795e-05,4.554245531710002,4.1795115569465946e-05
5.5560116292430184e-08,-3.981122924034963e-05,4.554245531710002,4.181876260621346e-05
4.941733739577403e-08,-3.98651722965937e-05,4.554245531710002,4.186783018406122e-05
4.5708141695188775e-08,-3.991217340360009e-05,4.554245531710002,4.1941508282399355e-05
4.110106872554087e-08,-3.995123626232555e-05,4.554245531710002,4.198819958960933e-05
3.7404155793507865e-08,-3.9969912794646234e-05,4.554245531710002,4.2030804350901296e-05
2.998881592011782e-08,-3.995792556388267e-05,4.554245531710002,4.1996329136131336e-05
1.9870818917383515e-08,-3.9920566726081574e-05,4.554245531710002,4.19084232571815e-05
5.930611342297443e-09,-3.986657459797982e-05,4.554245531710002,4.1758482946620435e-05
-7.932544034833233e-09,-3.980810352732789e-05,4.554245531710002,4.1613558567083804e-05
8.401929108822867e-10,-3.973858258099483e-05,4.554245531710002,4.179720447557629e-05
-1.8187800564011807e-08,-3.96776903892615e-05,4.554245531710002,4.155036643840266e-05
-3.579616917241155e-08,-3.964733428674094e-05,4.554245531710002,4.135461355554227e-05
-4.606622195832465e-08,-3.9629973978883015e-05,4.554245531710002,4.1281322020950256e-05
-4.921248631210549e-08,-3.962005476587649e-05,4.554245531710002,4.131146884724443e-05
-4.7879309477486155e-08,-3.9621190302874254e-05,4.554245531710002,4.1398425448937784e-05
-4.5150121969946665e-08,-3.9621070511586254e-05,4.554245531710002,4.1487191378474386e-05
-4.4069456201925404e-08,-3.959426129451771e-05,4.554245531710002,4.1522071245512934e-05
-4.794301753512442e-08,-3.954722732046889e-05,4.554245531710002,4.14635442948764e-05
-5.5877667027847157e-08,-3.950833103161244e-05,4.554245531710002,4.134772579382845e-05
-6.401385108030158e-08,-3.9487406976235206e-05,4.554245531710002,4.124150976011935e-05
-6.872609803252681e-08,-3.9473133566225727e-05,4.554245531710002,4.119113440510606e-05
-7.002904869057582e-08,-3.945794569570893e-05,4.554245531710002,4.118677983532985e-05
-6.917783246663854e-08,-3.945995600940222e-05,4.554245531710002,4.12147164771849e-05
-6.627584937157782e-08,-3.9476659422277294e-05,4.554245531710002,4.127052331625287e-05
-6.221903185876776e-08,-3.950420421094947e-05,4.554245531710002,4.133815755045403e-05
-5.7594961289870674e-08,-3.952964727371722e-05,4.554245531710002,4.1403115960806275e-05
-5.411779679843672e-08,-3.952511141935844e-05,4.554245531710002,4.142779136876744e-05
-5.4384275397867413e-08,-3.951546467906297e-05,4.554245531710002,4.139022960836654e-05
-5.6241235071605306e-08,-3.951216321240736e-05,4.554245531710002,4.133392346972127e-05
-5.777498178827394e-08,-3.948788271124215e-05,4.554245531710002,4.1275066748224305e-05
-5.968958018354578e-08,-3.945417970196985e-05,4.554245531710002,4.120798535270565e-05
-6.134837157432902e-08,-3.941216738745368e-05,4.554245531710002,4.114255565913921e-05
-6.310650334494941e-08,-3.9341814970228484e-05,4.554245531710002,4.1062698264442355e-05
-6.673705957648683e-08,-3.9242283050633375e-05,4.554245531710002,4.0941908505309516e-05
-7.30990240431507e-08,-3.911086567853772e-05,4.554245531710002,4.076855641507527e-05
-8.262728975234192e-08,-3.894078447341798e-05,4.554245531710002,4.0535785712956744e-05
-9.546097945657949e-08,-3.876691032811408e-05,4.554245531710002,4.0261737269814765e-05
-1.0772873246860379e-07,-3.862880385696599e-05,4.554245531710002,4.0024858098755255e-05
-1.146917735479795e-07,-3.850223891088689e-05,4.554245531710002,3.987837413201432e-05
-1.1736493008997822e-07,-3.83867691713391e-05,4.554245531710002,3.9797665209620445e-05
-1.169031671396379e-07,-3.8297562785949424e-05,4.554245531710002,3.976743645146327e-05
-1.1445565170915489e-07,-3.822666161301669e-05,4.554245531710002,3.9763941272883407e-05
-1.1122987284244543e-07,-3.816771995523993e-05,4.554245531710002,3.976576459763046e-05
-1.0858198849501087e-07,-3.809730676795908e-05,4.554245531710002,3.9742712051487766e-05
-1.0868096711373025e-07,-3.802685980502929e-05,4.554245531710002,3.96718527089464e-05
-1.103276399003715e-07,-3.79690773204544e-05,4.554245531710002,3.958242500178274e-05
-1.1163435877340387e-07,-3.792935656310448e-05,4.554245531710002,3.9507213953485536e-05
-1.1031584283342388e-07,-3.7911124401546203e-05,4.554245531710002,3.948063926239526e-05
-1.0580553237838591e-07,-3.790127831226897e-05,4.554245531710002,3.950077679403163e-05
-9.936848482340608e-08,-3.791231173444487e-05,4.554245531710002,3.955186595672484e-05
-9.106557454523875e-08,-3.7922433526738075e-05,4.554245531710002,3.9621215073778955e-05
-8.375357600817836e-08,-3.7912356648739376e-05,4.554245531710002,3.965698999946533e-05
-7.944648827620762e-08,-3.7885333355802686e-05,4.554245531710002,3.963509421934083e-05
-7.873583175872162e-08,-3.7832309915941664e-05,4.554245531710002,3.954805950121637e-05
-8.134278817369432e-08,-3.775160476404693e-05,4.554245531710002,3.9404342666793775e-05
-8.65742960974768e-08,-3.7666870685626463e-05,4.554245531710002,3.9229490823438994e-05
-9.107679877832535e-08,-3.760067175839765e-05,4.554245531710002,3.908545391926074e-05
-9.195788944876661e-08,-3.7531085993691704e-05,4.554245531710002,3.900007223123509e-05
-9.053198421181009e-08,-3.745962753676224e-05,4.554245531710002,3.894821763810061e-05
-8.79338504463556e-08,-3.7402601271274705e-05,4.554245531710002,3.8918095129946505e-05
-8.439666572831546e-08,-3.73382992409077e-05,4.554245531710002,3.889442039056849e-05
-8.223659027519284e-08,-3.724217430356447e-05,4.554245531710002,3.883069631009779e-05
-8.421177162569154e-08,-3.713994367693374e-05,4.554245531710002,3.870244705541349e-05
-8.833637691126236e-08,-3.706392301783268e-05,4.554245531710002,3.856087363795971e-05
-9.051302247703721e-08,-3.7007192733362615e-05,4.554245531710002,3.846420601701894e-05
-8.923780592600691e-08,-3.69676552018916e-05,4.554245531710002,3.842908821770821e-05
-8.448356591091865e-08,-3.693721024156105e-05,4.554245531710002,3.8446474641618846e-05
-7.832730617356402e-08,-3.6887600091795036e-05,4.554245531710002,3.846775597793387e-05
-7.468621901809291e-08,-3.682159614726288e-05,4.554245531710002,3.843687938900719e-05
-7.461063350376882e-08,-3.676556614706783e-05,4.554245531710002,3.8356973832383734e-05
-7.557977998713803e-08,-3.6731586969374064e-05,4.554245531710002,3.8276417033404e-05
-7.457900052673032e-08,-3.671672894611788e-05,4.554245531710002,3.823852776864497e-05
-7.044406527825958e-08,-3.6696947451453354e-05,4.554245531710002,3.824469171926098e-05
-6.555965580979172e-08,-3.6658345459628094e-05,4.554245531710002,3.824879024499532e-05
-6.250803915092851e-08,-3.661380973873918e-05,4.554245531710002,3.821953906847692e-05
-6.145789095856603e-08,-3.6556851370050936e-05,4.554245531710002,3.815480515679662e-05
-6.273351949259539e-08,-3.6492636469986905e-05,4.554245531710002,3.805544813201754e-05
-6.489509217120676e-08,-3.642400463998996e-05,4.554245531710002,3.7946645542770774e-05
-6.727256889268144e-08,-3.6342926422960886e-05,4.554245531710002,3.783424190118646e-05
-6.974749685858787e-08,-3.627080734336374e-05,4.554245531710002,3.772974323789547e-05
-7.068314133498555e-08,-3.622463343155857e-05,4.554245531710002,3.766458831044269e-05
-6.83236314852797e-08,-3.620590941810775e-05,4.554245531710002,3.76621248764509e-05
-6.23722725896972e-08,-3.619831242662741e-05,4.554245531710002,3.771375274244711e-05
-5.5070513588261177e-08,-3.6202680577801516e-05,4.554245531710002,3.77831380948803e-05
-4.7520313201710436e-08,-3.620292344042042e-05,4.554245531710002,3.784621565140093e-05
-4.233511924317704e-08,-3.6181982220995224e-05,4.554245531710002,3.7857993411753026e-05
-4.084397855510893e-08,-3.616975784925813e-05,4.554245531710002,3.7819011577950036e-05
-4.034342804769353e-08,-3.617614573325767e-05,4.554245531710002,3.7779382402190634e-05
-3.816963627659188e-08,-3.619622184292126e-05,4.554245531710002,3.7776177184680094e-05
-3.3278464114976104e-08,-3.621247114971027e-05,4.554245531710002,3.7812673686455196e-05
-2.764005856805723e-08,-3.6206117068893207e-05,4.554245531710002,3.784681437993663e-05
-2.4096643734001538e-08,-3.618463907084646e-05,4.554245531710002,3.7840584520028534e-05
-2.3309658120074992e-08,-3.6168093121347056e-05,4.554245531710002,3.779809951384724e-05
-2.320994594142461e-08,-3.616250214655281e-05,4.554245531710002,3.775636520882196e-05
-2.2022453603564823e-08,-3.616720771315585e-05,4.554245531710002,3.774099781958443e-05
-1.876643854570107e-08,-3.6177917410284977e-05,4.554245531710002,3.776170161670469e-05
-1.4134218598472376e-08,-3.618191926335612e-05,4.554245531710002,3.779874331072834e-05
-9.941453716490742e-09,-3.6187288720235244e-05,4.554245531710002,3.782810470601384e-05
-6.414397994398232e-09,-3.6200811121211984e-05,4.554245531710002,3.785120621405673e-05
-3.1330202911965166e-09,-3.620517289437686e-05,4.554245531710002,3.7866883699458695e-05
-1.1806793903776709e-09,-3.6198564494327456e-05,4.554245531710002,3.785890905420629e-05
-6.478829559643312e-10,-3.618578553066243e-05,4.554245531710002,3.783022863428888e-05
-1.2261894631910758e-09,-3.6152641356146376e-05,4.554245531710002,3.777979192893052e-05
-3.6468047901681264e-09,-3.6116725061319244e-05,4.554245531710002,3.7706453269048456e-05
-6.1165778276103315e-09,-3.610479299087643e-05,4.554245531710002,3.76512682943288e-05
-5.865925752445349e-09,-3.610446047819238e-05,4.554245531710002,3.7647081450780494e-05
-3.1316436330283227e-09,-3.610872729176151e-05,4.554245531710002,3.768199770121455e-05
9.213553817146332e-10,-3.612285081455724e-05,4.554245531710002,3.773814897217857e-05
5.384135969383207e-09,-3.6144441765806334e-05,4.554245531710002,3.78000158110868e-05
9.54816187464759e-09,-3.615343067231436e-05,4.554245531710002,3.784771146166311e-05
-9.930165096455612e-09,-3.61524252650014e-05,4.554245531710002,3.754332076244025e-05
-2.2007809602486716e-09,-3.6162167971198755e-05,4.554245531710002,3.767244364337652e-05
8.097642036075658e-09,-3.6166653607061505e-05,4.554245531710002,3.782291528463342e-05
1.4981003253894398e-08,-3.615458935968263e-05,4.554245531710002,3.79013102753762e-05
1.591467860273532e-08,-3.612923797557954e-05,4.554245531710002,3.788033506663687e-05
1.2214986216951829e-08,-3.608739121929716e-05,4.554245531710002,3.77874010601033e-05
5.258556493026312e-09,-3.6022902635934884e-05,4.554245531710002,3.764526164076852e-05
-4.002123361879217e-09,-3.594201022583121e-05,4.554245531710002,3.747336640139868e-05
4.49231339752706e-09,-3.584466414885412e-05,4.554245531710002,3.75648119783463e-05
-1.1393806818407707e-08,-3.572896783321511e-05,4.554245531710002,3.727638295825123e-05
-2.8279329826609488e-08,-3.560307814964858e-05,4.554245531710002,3.699026169073875e-05
-4.2387281382521536e-08,-3.5474106908850445e-05,4.554245531710002,3.676122539163545e-05
-5.215342734921333e-08,-3.534501109747623e-05,4.554245531710002,3.6605118481157264e-05
-5.841909612419707e-08,-3.5209556058291014e-05,4.554245531710002,3.6497696265041255e-05
-6.365481438415282e-08,-3.5075616172441926e-05,4.554245531710002,3.640110885813417e-05
-6.903731242588454e-08,-3.493656249098365e-05,4.554245531710002,3.6293854479096596e-05
-7.619697426440451e-08,-3.478579816729166e-05,4.554245531710002,3.6149713495541724e-05
-8.55197361636012e-08,-3.4638556750898886e-05,4.554245531710002,3.5973613089626026e-05
-9.543174748329382e-08,-3.4495251718169584e-05,4.554245531710002,3.57915212581036e-05
-1.0469394651747486e-07,-3.434991920947539e-05,4.554245531710002,3.561848622454946e-05
-1.1311295816770167e-07,-3.4195951134741165e-05,4.554245531710002,3.5452233348064963e-05
-1.2145855480511617e-07,-3.40385542179078e-05,4.554245531710002,3.528245312209156e-05
-1.29660868570749e-07,-3.387761940221168e-05,4.554245531710002,3.5109861706954495e-05
-1.3805678855537738e-07,-3.372046047100952e-05,4.554245531710002,3.493290637029858e-05
-1.4568103698019628e-07,-3.3571110968466655e-05,4.554245531710002,3.476792345088648e-05
-1.5224964064407255e-07,-3.341284898095154e-05,4.554245531710002,3.4609544266990594e-05
-1.5892903003231365e-07,-3.3257892286364665e-05,4.554245531710002,3.4445586360850316e-05
-1.6511879173616083e-07,-3.312410513167663e-05,4.554245531710002,3.42943917442256e-05
-1.6921906936395406e-07,-3.301413537748488e-05,4.554245531710002,3.418032519822219e-05
-1.7029902165975497e-07,-3.291640240643545e-05,4.554245531710002,3.410876885611543e-05
-1.695124681310226e-07,-3.282367921553231e-05,4.554245531710002,3.405618740859469e-05
-1.6819225399099805e-07,-3.272870824577723e-05,4.554245531710002,3.399880723311047e-05
-1.6799218652112008e-07,-3.26187697696767e-05,4.554245531710002,3.390754919746379e-05
-1.701984653738674e-07,-3.249858052711829e-05,4.554245531710002,3.376947705188576e-05
-1.7432077956062023e-07,-3.236627850000673e-05,4.554245531710002,3.35953358622506e-05
-1.7974162302094334e-07,-3.222198724461833e-05,4.554245531710002,3.339703081182609e-05
-1.8545714143363563e-07,-3.208452057013034e-05,4.554245531710002,3.319993226757545e-05
-1.8928390643792622e-07,-3.196434174057572e-05,4.554245531710002,3.3040723731601296e-05
-1.897788699163438e-07,-3.184759462726561e-05,4.554245531710002,3.29301728878176e-05
-1.882760226197998e-07,-3.1734214185341614e-05,4.554245531710002,3.2844197959917324e-05
-1.858043001543163e-07,-3.161834106002459e-05,4.554245531710002,3.2763205723010294e-05
-1.842338459329132e-07,-3.1499729797879183e-05,4.554245531710002,3.266000994120231e-05
-1.8368873996940867e-07,-3.1391207796716e-05,4.554245531710002,3.25420478114374e-05
-1.8315836523959354e-07,-3.1276787081147006e-05,4.554245531710002,3.241848952407044e-05
-1.831142820616751e-07,-3.1160178934896976e-05,4.554245531710002,3.22848157580536e-05
-1.8297524973995664e-07,-3.1051966214334925e-05,4.554245531710002,3.215586069449558e-05
-1.818560074343445e-07,-3.094776960121948e-05,4.554245531710002,3.2042382299799974e-05
-1.796810801769381e-07,-3.08342989878696e-05,4.554245531710002,3.193765134310864e-05
-1.7799112810329372e-07,-3.072093995371006e-05,4.554245531710002,3.182288414227539e-05
-1.7632665925823138e-07,-3.061284356054017e-05,4.554245531710002,3.170875003694683e-05
-1.7460605898167227e-07,-3.0492036828810853e-05,4.554245531710002,3.1587919133715516e-05
-1.7385484635149929e-07,-3.0354572269075675e-05,4.554245531710002,3.1443720264175495e-05
-1.7491761555800586e-07,-3.0216007250949417e-05,4.554245531710002,3.1273241315564804e-05
-1.7628707783266286e-07,-3.0086624786207494e-05,4.554245531710002,3.1106038539441566e-05
-1.765522501165388e-07,-2.9950556196034483e-05,4.554245531710002,3.0954528792789296e-05
-1.763884982595063e-07,-2.9805954339323648e-05,4.554245531710002,3.080577402523464e-05
-1.76449292234316e-07,-2.966702036477642e-05,4.554245531710002,3.065658965504327e-05
-1.760292108507895e-07,-2.952531233813005e-05,4.554245531710002,3.051336764794905e-05
-1.7589395679989527e-07,-2.9379682581875954e-05,4.554245531710002,3.0363634426188996e-05
-1.75994663781017e-07,-2.924884932831162e-05,4.554245531710002,3.0217959154917368e-05
-1.7497824871889141e-07,-2.9117391338040477e-05,4.554245531710002,3.0088691783723015e-05
-1.7378131070603235e-07,-2.8981145511863815e-05,4.554245531710002,2.9958463182063393e-05
-1.7283775798157658e-07,-2.88597271431712e-05,4.554245531710002,2.9830800794354717e-05
-1.7096578571987796e-07,-2.8740392780335355e-05,4.554245531710002,2.9717230759331318e-05
-1.6893581944843656e-07,-2.860475755284142e-05,4.554245531710002,2.9596207393261286e-05
-1.6843706763982605e-07,-2.845998162026575e-05,4.554245531710002,2.9446886783782225e-05
-1.6951841669347183e-07,-2.831342802167569e-05,4.554245531710002,2.9274757003622078e-05
-1.713060109202682e-07,-2.815848648474173e-05,4.554245531710002,2.909127073994451e-05
-1.7367910644546123e-07,-2.800324847029856e-05,4.554245531710002,2.8902549276671996e-05
-1.7550321725612701e-07,-2.7851851312377107e-05,4.554245531710002,2.872724962573173e-05
-1.76423477333859e-07,-2.770707809940376e-05,4.554245531710002,2.8570362160040963e-05
-1.7588558626145207e-07,-2.756296533501512e-05,4.554245531710002,2.8435256916067164e-05
-1.7505408538568572e-07,-2.741043967358081e-05,4.554245531710002,2.8298293479598e-05
-1.7498935235328144e-07,-2.7253066199328657e-05,4.554245531710002,2.8145772683896503e-05
-1.762114620796575e-07,-2.710023504270964e-05,4.554245531710002,2.7976275499673047e-05
-1.7746729487981655e-07,-2.6965017654312362e-05,4.554245531710002,2.7816483641497605e-05
-1.7713155132761055e-07,-2.6842007797789336e-05,4.554245531710002,2.768710598628627e-05
-1.7490371823793415e-07,-2.6728997461589188e-05,4.554245531710002,2.7588936483489633e-05
-1.712246574755117e-07,-2.6617560462405265e-05,4.554245531710002,2.7509007927557496e-05
-1.6756846731085247e-07,-2.650843568030581e-05,4.554245531710002,2.7425038405214646e-05
-1.64401522979266e-07,-2.6402212597531616e-05,4.554245531710002,2.733172687469282e-05
-1.6201310334483695e-07,-2.628996042908227e-05,4.554245531710002,2.7222016092713975e-05
-1.6076493761333908e-07,-2.6175257302085697e-05,4.554245531710002,2.709410871194544e-05
-1.6018747518549877e-07,-2.6063091983274944e-05,4.554245531710002,2.695917034958446e-05
-1.5940615697842623e-07,-2.595203870647822e-05,4.554245531710002,2.6830001383180824e-05
-1.5811087339970955e-07,-2.5842248122742717e-05,4.554245531710002,2.6710560842157736e-05
-1.5619578263215065e-07,-2.573939647376733e-05,4.554245531710002,2.6604296244052243e-05
-1.5337396723595113e-07,-2.564994875520199e-05,4.554245531710002,2.651775715336916e-05
-1.4915049387070913e-07,-2.5563386556903822e-05,4.554245531710002,2.6451849685066587e-05
-1.4468109127342426e-07,-2.547317823697881e-05,4.554245531710002,2.638497096406559e-05
-1.408735994628287e-07,-2.538837193366561e-05,4.554245531710002,2.6308894591589493e-05
-1.3747732617294997e-07,-2.5313194803366912e-05,4.554245531710002,2.6231066836379977e-05
-1.3369243364585673e-07,-2.52358447205836e-05,4.554245531710002,2.6158230171973843e-05
-1.3026628589215364e-07,-2.5143952948170067e-05,4.554245531710002,2.6072957496785984e-05
-1.282990328858768e-07,-2.5042605793501593e-05,4.554245531710002,2.5962521840019726e-05
-1.2780084380182072e-07,-2.4942406190220368e-05,4.554245531710002,2.5834201571549403e-05
-1.2747014464441627e-07,-2.4845774090564987e-05,4.554245531710002,2.5709835322690234e-05
-1.2649583318373415e-07,-2.474719596534669e-05,4.554245531710002,2.559793296430679e-05
-1.2496995452262476e-07,-2.4650801107917175e-05,4.554245531710002,2.549762160633333e-05
-1.228543441083785e-07,-2.4553366026580647e-05,4.554245531710002,2.540671985360563e-05
-1.2082660862935038e-07,-2.444860105210722e-05,4.554245531710002,2.5311265215386618e-05
-1.197018094592487e-07,-2.4344267820275434e-05,4.554245531710002,2.5203463416702692e-05
-1.190848661170338e-07,-2.4241782536904566e-05,4.554245531710002,2.509108005340215e-05
-1.1865175171297574e-07,-2.413270033319037e-05,4.554245531710002,2.4975062836562546e-05
-1.1878827187864596e-07,-2.401405559915304e-05,4.554245531710002,2.4848174764551653e-05
-1.1987314798779742e-07,-2.3890800083137265e-05,4.554245531710002,2.4707779548495382e-05
