Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
2.3417540026739875e-06,0.006609033921031907,9.603759811228892,-0.008070651147602689
4.054387900455047e-05,0.006441285438124878,9.603759811228892,-0.007815576328293307
9.319119141088688e-05,0.006239521642377028,9.603759811228892,-0.007451435526509281
0.0001509476251348993,0.006063238600040016,9.603759811228892,-0.007079117660066663
0.00020115884775328654,0.00592337003826502,9.603759811228892,-0.006790366121916403
0.00023778379261376185,0.0058038265582883025,9.603759811228892,-0.006609438548273297
0.00025822664734156595,0.005708293549151689,9.603759811228892,-0.006544712664042149
0.00026376353236433624,0.005609793873194633,9.603759811228892,-0.006563341565116856
0.0002633540149822059,0.005477747468393326,9.603759811228892,-0.00658087017395578
0.0002698328703902753,0.005336010775376817,9.603759811228892,-0.006520959140017774
0.0002843794135595503,0.005223414919496683,9.603759811228892,-0.006403905156925996
0.0003011402031581252,0.005114707235250468,9.603759811228892,-0.00626549091038009
0.0003211695973166212,0.005025571786712792,9.603759811228892,-0.006108607652809024
0.00033601824432657714,0.0049821142466683135,9.603759811228892,-0.006007296398711427
0.0003392813061911895,0.0049292934834682806,9.603759811228892,-0.0059747839784775325
0.00033843091367910744,0.004874078840644339,9.603759811228892,-0.005955947707110925
0.0003330125596132381,0.004862059773434815,9.603759811228892,-0.005976391542403436
0.0003178330922233813,0.004866660541572542,9.603759811228892,-0.006058346444181741
0.00029657033132546345,0.004874089418593963,9.603759811228892,-0.006165913287734772
0.0002718554868438568,0.004909769035496073,9.603759811228892,-0.006293457051888772
0.00024159892234248593,0.004992495610275122,9.603759811228892,-0.0064666675977402945
0.00020080865951082463,0.005120270300906029,9.603759811228892,-0.006719354489113147
0.00014790372694761602,0.005279549918693564,9.603759811228892,-0.0070528574773017225
8.450832969080383e-05,0.005440130267876028,9.603759811228892,-0.007437889206831336
2.0146365686265377e-05,0.005601110378844934,9.603759811228892,-0.007807206113347785
-2.1586001909656765e-05,0.005753387767030858,9.603759811228892,-0.007998863845983566
-7.838963506321241e-05,0.005870484943072584,9.603759811228892,-0.008280731646261405
-0.00011683763600060142,0.005996391546393524,9.603759811228892,-0.008434618990149672
-0.00014904239362443844,0.006155250657757447,9.603759811228892,-0.00857150942367793
-0.0001807310174318621,0.006340507215023713,9.603759811228892,-0.008731513363143824
-0.0002223942225623378,0.006528427431975563,9.603759811228892,-0.008974457503384319
-0.00026316413681834504,0.006728487326751218,9.603759811228892,-0.009222284887420808
-0.00031450853854654917,0.006952071763819397,9.603759811228892,-0.009561289944725954
-0.00037035068452359317,0.007185238389637669,9.603759811228892,-0.009935964169686957
-0.0004330561046103443,0.007423228206254347,9.603759811228892,-0.010359350068929744
-0.000491944173685052,0.007677269707597058,9.603759811228892,-0.010761012519308027
-0.0005582240486828813,0.007926209901312486,9.603759811228892,-0.011213404946693418
-0.0006111151271846883,0.008172298658198292,9.603759811228892,-0.011570885380933127
-0.0006611464134540865,0.008457669153065516,9.603759811228892,-0.01193876985344772
-0.0007137114853552453,0.008763976498917778,9.603759811228892,-0.012347154632974656
-0.0007698818439821117,0.00908320774610967,9.603759811228892,-0.01279741546337508
-0.0008285474113443872,0.009420732232165548,9.603759811228892,-0.0132822907911884
-0.0008955921773323322,0.009744226355003386,9.603759811228892,-0.013825337629398266
-0.0009568618833284588,0.010012050581815903,9.603759811228892,-0.014303245638823136
-0.0010004477055800117,0.010214696187454572,9.603759811228892,-0.014634685882487414
-0.0010106752009842682,0.010391163790736641,9.603759811228892,-0.01474302076988982
-0.0010015014200464253,0.010579511920440487,9.603759811228892,-0.014763476490582768
-0.0009867473460734846,0.010744879237163968,9.603759811228892,-0.014779942449434267
-0.0009648253523175873,0.010863462521235073,9.603759811228892,-0.014764440744701977
-0.0009353897134257295,0.010935692442279883,9.603759811228892,-0.014711453060589503
-0.0008972377230059389,0.01095135377407909,9.603759811228892,-0.014604770246566133
-0.000844466415563475,0.010913858467279873,9.603759811228892,-0.014403480553845912
-0.0007748990350226236,0.010861939006210568,9.603759811228892,-0.014113956656239556
-0.0007014762642322107,0.010819040899720356,9.603759811228892,-0.013840017317172278
-0.0006335643190217852,0.010771816128582065,9.603759811228892,-0.013632812047520104
-0.0005749818221553174,0.010690423687896196,9.603759811228892,-0.013491874193269526
-0.0005129083277904474,0.010586167582790289,9.603759811228892,-0.013322074614334255
-0.00045268152806679464,0.010476761555127174,9.603759811228892,-0.013168038899391336
-0.00039232179480685634,0.010340215173282236,9.603759811228892,-0.013000508574180203
-0.00032652141947082285,0.010168530707827014,9.603759811228892,-0.012776384949665041
-0.0002476938069132951,0.009991656690128817,9.603759811228892,-0.012459662597472889
-0.00016361457033569607,0.009858715799184084,9.603759811228892,-0.012134684863011449
-9.438302971643544e-05,0.009751895928224369,9.603759811228892,-0.01193094741900579
-3.5443716299609056e-05,0.009655888390398597,9.603759811228892,-0.011795417968363437
1.0039948849196144e-05,0.00959806660227925,9.603759811228892,-0.011755867272641572
1.5114305471090766e-05,0.009542311686911553,9.603759811228892,-0.011972676614445293
3.847034982865927e-05,0.009473711354394787,9.603759811228892,-0.012008624109063518
6.32077799898804e-05,0.009390360606086619,9.603759811228892,-0.01200014472595536
9.656491621822869e-05,0.009280259374943922,9.603759811228892,-0.011896170101291367
0.00014084762129627136,0.00918001315680838,9.603759811228892,-0.01170782046138441
0.00018909939392314887,0.00910614389030804,9.603759811228892,-0.01149984567256111
0.00023290016853807192,0.009022010444432231,9.603759811228892,-0.01131407107423646
0.00027494248834016006,0.008923718406728821,9.603759811228892,-0.011125818922860608
0.00031353925355436966,0.008840873924293328,9.603759811228892,-0.010960136079749114
0.00034504859063282643,0.008777308000038266,9.603759811228892,-0.010841933776501654
0.0003660835592375569,0.008752454727970108,9.603759811228892,-0.01080031654630647
0.00037096915535715777,0.00875794060045633,9.603759811228892,-0.010865112131301124
0.0003612658809424488,0.008789698923138405,9.603759811228892,-0.011015886491485712
0.00033748172292415786,0.008817615366673567,9.603759811228892,-0.011229475967305742
0.0003119580217511761,0.008838174276592108,9.603759811228892,-0.011415856108457505
0.00028775283593911476,0.00885494140955101,9.603759811228892,-0.011561882870585377
0.0002721574324206198,0.008818153877558958,9.603759811228892,-0.01159938454006123
0.0002754383981341088,0.008740408158856024,9.603759811228892,-0.011474186013747958
0.0002983051348933511,0.008640405850030973,9.603759811228892,-0.01120574275164121
0.0003365240383748366,0.00855732443763059,9.603759811228892,-0.01085496811830381
0.0003739114521796626,0.008529237375863315,9.603759811228892,-0.010559219905631113
0.0003940969827276469,0.008511922005104477,9.603759811228892,-0.010403711220529945
0.00039763104383572727,0.00846717441130844,9.603759811228892,-0.010350018647463637
0.0003919775423541965,0.00840566997542079,9.603759811228892,-0.01034015175133842
0.00038297749466427265,0.008317696034044836,9.603759811228892,-0.010324778357379015
0.00037968475935843353,0.008194319495945228,9.603759811228892,-0.010237621126247435
0.00038807822699180006,0.00803717595798685,9.603759811228892,-0.010044844026173779
0.0004120133630039168,0.007831797084256159,9.603759811228892,-0.009721714069733725
0.00045486507458952573,0.007571143900039538,9.603759811228892,-0.009250941050011048
0.0005175556281910301,0.007305329646497237,9.603759811228892,-0.008660651910065178
0.000585554743590355,0.007050248647096115,9.603759811228892,-0.008066954410220588
0.0006502740975293106,0.006779984593832167,9.603759811228892,-0.007512322985282819
0.0007075607108655823,0.006535836167434084,9.603759811228892,-0.00703707300948191
0.0007468484243938789,0.006298584808057409,9.603759811228892,-0.006694702194092817
0.0007718917711203219,0.0060183277198876325,9.603759811228892,-0.006419482037653627
0.0007970885100903684,0.005751448047290969,9.603759811228892,-0.006131001185140416
0.0008148871166242566,0.005530280654365845,9.603759811228892,-0.005900266316653456
0.0008229823410859331,0.005342504145487842,9.603759811228892,-0.0057342524047662175
0.0008191513094102034,0.00516102074611513,9.603759811228892,-0.0056312646035359265
0.0008111166113369704,0.004973112066821682,9.603759811228892,-0.005527538133966954
0.0008029373399377946,0.004777949873466275,9.603759811228892,-0.005396813578753296
0.0008011291344132902,0.0045863179637935444,9.603759811228892,-0.0052040384853970795
0.0008027431954902047,0.004440627982499827,9.603759811228892,-0.004998875886091504
0.0007985440185854234,0.0043437734701323935,9.603759811228892,-0.004851102380640912
0.0007813394268358641,0.004291360578967,9.603759811228892,-0.0048057538638719074
0.0007471620469120644,0.004251726010325606,9.603759811228892,-0.004867906638094111
0.000703045012008016,0.004201937679986806,9.603759811228892,-0.004969978043524501
0.000657003322172517,0.004150835838613844,9.603759811228892,-0.005060062404069912
0.0006143894982937115,0.0040903087998770404,9.603759811228892,-0.005101963191372672
0.0005804270487129656,0.004038970123907561,9.603759811228892,-0.0050764132350615415
0.0005512858490979133,0.004033775800792901,9.603759811228892,-0.005037864801848908
0.0005170307818059803,0.004038361623120358,9.603759811228892,-0.005041806017867878
0.00048065459417310195,0.004041065483650082,9.603759811228892,-0.005059062467889763
0.0004408716703029536,0.00406407343240104,9.603759811228892,-0.005109613079781306
0.00039678604847864486,0.004075517759896369,9.603759811228892,-0.005182957188684908
0.00035448800050860235,0.004084270260172218,9.603759811228892,-0.0052403060747290885
0.00031349742545185835,0.004098136239469356,9.603759811228892,-0.00529213429652281
0.0002754493956722008,0.00412115648607788,9.603759811228892,-0.005331426347423554
0.00023690816359754258,0.004177516172188943,9.603759811228892,-0.005396929608155766
0.00019256698813244796,0.0042211555306960954,9.603759811228892,-0.005502339105966727
0.00015069019541348125,0.004209471878293909,9.603759811228892,-0.005565728904680441
0.00012202950539826605,0.004187315352633614,9.603759811228892,-0.005537923500732143
0.00010272023462944106,0.004173636479791888,9.603759811228892,-0.005464347982455039
8.96970551443646e-05,0.00417163278100794,9.603759811228892,-0.00537232426752033
7.529704578429062e-05,0.004197317722034952,9.603759811228892,-0.005324221638123474
5.369487027563305e-05,0.004235611214251117,9.603759811228892,-0.005348667589485658
2.3950982389273207e-05,0.004276803255443717,9.603759811228892,-0.0054401723757905515
2.2581429227662778e-06,0.004327008111176124,9.603759811228892,-0.005483567582007241
-4.186044632966323e-05,0.004371189903006674,9.603759811228892,-0.005688036567267848
-8.592058349318364e-05,0.004367580272255159,9.603759811228892,-0.005861687764901475
-0.00011257941699096934,0.004316720566920645,9.603759811228892,-0.005887680909280201
-0.00011385996099752852,0.0042666854323607645,9.603759811228892,-0.005748534069224555
-0.00010564870402464096,0.0042192001391971115,9.603759811228892,-0.005570772250820184
-8.610831229869395e-05,0.004167261161837105,9.603759811228892,-0.0053397309138590405
-6.438461825494356e-05,0.004145154040393957,9.603759811228892,-0.005137945898401754
-5.603521259942793e-05,0.0041325358125162415,9.603759811228892,-0.005058227810598137
-5.5098250807945545e-05,0.0041149157259530444,9.603759811228892,-0.00503802645336498
-6.462345575287487e-05,0.004084656071939759,9.603759811228892,-0.005087524283252293
-6.908970041307654e-05,0.0040624008021292665,9.603759811228892,-0.005102124714911208
-7.747859173867864e-05,0.0040873940573435755,9.603759811228892,-0.005167967215487488
-9.840096348279204e-05,0.004119820085770616,9.603759811228892,-0.005322251212127772
-0.00012339288042708145,0.004109567323549751,9.603759811228892,-0.005473860089657529
-0.00013583104964929454,0.00405265561430012,9.603759811228892,-0.005505642030063988
-0.00012600275927264872,0.003992506741616934,9.603759811228892,-0.005382986366532062
-0.00010541537134492723,0.003949105803100379,9.603759811228892,-0.005210278212345467
-8.144387832136274e-05,0.003902399512853913,9.603759811228892,-0.0050322553728577
-5.5570981072648046e-05,0.003850899302524975,9.603759811228892,-0.004856269354688624
-3.4109647112323845e-05,0.003781390620503672,9.603759811228892,-0.004716530285735579
-9.97796603601029e-06,0.0036877959730520424,9.603759811228892,-0.0045544610619987266
1.3021653058174212e-05,0.0036210058776612597,9.603759811228892,-0.004421258075679641
3.349614899437076e-05,0.0035842338147334257,9.603759811228892,-0.004325127978193764
4.4631544605591425e-05,0.003544110834819876,9.603759811228892,-0.004293183580768535
4.9322467426309816e-05,0.0034976215359407772,9.603759811228892,-0.004296795360124787
5.1900259467019716e-05,0.003472546667410488,9.603759811228892,-0.004316321601442055
4.853487101749212e-05,0.0034614150928957838,9.603759811228892,-0.004374684896524709
