Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
2.896106769813348e-05,0.005187699032791149,9.239662381392455,-0.0067007488258384665
3.0248248550468028e-05,0.005171982300035571,9.239662381392455,-0.006684234349562217
3.237151915344729e-05,0.0051543962232794005,9.239662381392455,-0.006660395427153437
3.582490750795096e-05,0.005133060685187707,9.239662381392455,-0.006625323497841622
4.000925167118803e-05,0.005112592123197146,9.239662381392455,-0.006586416451302552
4.432029804649596e-05,0.005092360722182332,9.239662381392455,-0.006547885215704504
4.8914298122880806e-05,0.005069249918406071,9.239662381392455,-0.006506756487898578
5.3322783293292616e-05,0.005046630347972814,9.239662381392455,-0.006467947576867405
5.678228327692125e-05,0.005026834682524517,9.239662381392455,-0.006437674741587702
5.9438402658369845e-05,0.005006226006520342,9.239662381392455,-0.006412201079240141
6.201109494519161e-05,0.0049828266073129734,9.239662381392455,-0.006384782923333254
6.470244196636295e-05,0.00495878931117566,9.239662381392455,-0.0063550911149338925
6.754537172731296e-05,0.004934660641794153,9.239662381392455,-0.006323341525749515
7.049584356530776e-05,0.004910426952741909,9.239662381392455,-0.006290008547316041
7.30734853221526e-05,0.004888514814624045,9.239662381392455,-0.0062598591395167805
7.498207026960469e-05,0.004868068739842468,9.239662381392455,-0.006234346951690254
7.690790144679088e-05,0.004844717091807338,9.239662381392455,-0.006205960130619888
7.877235656887668e-05,0.004822248943213592,9.239662381392455,-0.006177331224495622
7.967547721800442e-05,0.004804799677390781,9.239662381392455,-0.006157087805386389
7.949859585339531e-05,0.004789219550622503,9.239662381392455,-0.006143972076524989
7.84062712785754e-05,0.004775195976356783,9.239662381392455,-0.0061361627025079985
7.619796681121566e-05,0.00476486947477861,9.239662381392455,-0.006135932363194527
7.350009219006455e-05,0.004754301307124509,9.239662381392455,-0.006136510216078601
7.075705576719941e-05,0.004744386505587284,9.239662381392455,-0.006135373769710706
6.833080798128021e-05,0.004734222016027467,9.239662381392455,-0.006129973974746621
6.719446583105017e-05,0.004719789225694715,9.239662381392455,-0.006111963592326192
6.794178914618058e-05,0.0047008605168067374,9.239662381392455,-0.006078146419442865
7.084908739065728e-05,0.004677015492769665,9.239662381392455,-0.006027648816133095
7.553266175385338e-05,0.004649891791814853,9.239662381392455,-0.005965245581366884
8.1148699042458e-05,0.004621138057949725,9.239662381392455,-0.005898463596219124
8.62453400972915e-05,0.004594712292358971,9.239662381392455,-0.005839600415621073
8.980361340892102e-05,0.004570198027485706,9.239662381392455,-0.00579465436738371
9.186482202595138e-05,0.004544976541570378,9.239662381392455,-0.005760430532709741
9.262706825406872e-05,0.0045199186915891865,9.239662381392455,-0.005734728407897295
9.291442849264151e-05,0.004492620668044789,9.239662381392455,-0.005709621441848522
9.389328772685317e-05,0.004461024270009162,9.239662381392455,-0.0056756487969575374
9.609825620292121e-05,0.004426870739356659,9.239662381392455,-0.005630610494105431
9.926774853407368e-05,0.004392657176348402,9.239662381392455,-0.005578605340379534
0.00010312458943208226,0.004357514279926034,9.239662381392455,-0.005521759303487254
0.00010741302685777129,0.0043212188881174285,9.239662381392455,-0.005462038348847497
0.00011164939312604469,0.00428494864407214,9.239662381392455,-0.005403504326852932
0.00011544540394523291,0.004248932279612316,9.239662381392455,-0.005348714730384559
0.00011864605349342375,0.0042127653739509885,9.239662381392455,-0.005298035026625635
0.00012152266092406607,0.004175006057599906,9.239662381392455,-0.005248257448900391
0.00012406809719024884,0.004137491248943692,9.239662381392455,-0.005200121025025085
0.0001261130188222613,0.004101134643329396,9.239662381392455,-0.005155119722851736
0.00012734811166604016,0.004067376748314477,9.239662381392455,-0.005115948720592711
0.00012760646061433942,0.004035865297595254,9.239662381392455,-0.005083238034669254
0.0001275444705882448,0.004003028051538071,9.239662381392455,-0.005050076578213037
0.00012749629704894992,0.003970243545406982,9.239662381392455,-0.005014903268329821
0.00012717938818712532,0.003940141100715278,9.239662381392455,-0.004981429273130441
0.00012633125927077936,0.003912558031351043,9.239662381392455,-0.004951567078266724
0.0001253752615754073,0.003884035173225886,9.239662381392455,-0.004920461573740094
0.0001248532765959662,0.00385368972762401,9.239662381392455,-0.004884015936046597
0.00012445186207938263,0.003825144458483032,9.239662381392455,-0.004846865474367377
0.00012349234646860405,0.0038001267157906637,9.239662381392455,-0.004814991462762668
0.0001220984704134555,0.0037749571686035432,9.239662381392455,-0.004785392821215751
0.00012106118263894292,0.003746452958935498,9.239662381392455,-0.004750673188539201
0.00012065447702282669,0.003716520083506092,9.239662381392455,-0.004710273182553664
0.00012061695035605625,0.0036870853178473384,9.239662381392455,-0.004667582934883942
0.00012095941832128472,0.0036563612881472807,9.239662381392455,-0.004621876195348154
0.00012196729719047886,0.0036227448930069572,9.239662381392455,-0.004570492068513509
0.00012377233721305657,0.003586405723525754,9.239662381392455,-0.004512904592890237
0.0001264087705149625,0.0035473110287024268,9.239662381392455,-0.004449189907530479
0.000129131076872088,0.00350943340548715,9.239662381392455,-0.004386965259648932
0.00013059662827167993,0.0034766040846252455,9.239662381392455,-0.004337484694148265
0.0001305978255318375,0.0034448633947200547,9.239662381392455,-0.0042990875481985335
0.00012961878123330026,0.0034125475226083335,9.239662381392455,-0.004266408265172041
0.00012777861971613,0.003382029192146141,9.239662381392455,-0.004239301736707032
0.00012528493089288733,0.003353230489823833,9.239662381392455,-0.004215966919294317
0.00012244954940384984,0.003325612695100788,9.239662381392455,-0.004193846161196804
0.00011941976762903239,0.0032997893266519807,9.239662381392455,-0.004172386775060575
0.0001158810404208875,0.003277876041993033,9.239662381392455,-0.004155185763676579
0.00011153215993065344,0.00325992760782412,9.239662381392455,-0.004144457808715389
0.00010667202461285712,0.003243199818900866,9.239662381392455,-0.004136513988270136
0.00010206240816171131,0.0032251041261626145,9.239662381392455,-0.004124678995772894
9.852847530395918e-05,0.0032041555740340844,9.239662381392455,-0.004102892202895475
9.612645579261161e-05,0.0031828568500662513,9.239662381392455,-0.004073054665213712
9.462965450306472e-05,0.003161138885091619,9.239662381392455,-0.0040376205597555045
9.410135010482016e-05,0.0031370945059470134,9.239662381392455,-0.003995685149576827
9.40834125719184e-05,0.003112892270091483,9.239662381392455,-0.003952047322029638
9.410836776740648e-05,0.003088737007576281,9.239662381392455,-0.003910166289619179
9.356725589645574e-05,0.003066314853382046,9.239662381392455,-0.003874923475004878
9.158554084300543e-05,0.003048308342504691,9.239662381392455,-0.003853256123361194
8.772003264720141e-05,0.003034521301900295,9.239662381392455,-0.0038471152831399697
8.214804441733525e-05,0.003023655612617193,9.239662381392455,-0.0038534013997154905
7.541554131157065e-05,0.0030149531022675147,9.239662381392455,-0.0038670414739968018
6.854709906510966e-05,0.0030058354652150454,9.239662381392455,-0.0038791869510822635
6.230053211801257e-05,0.0029968313318784467,9.239662381392455,-0.0038852363076012615
5.6642790784848164e-05,0.0029902520198614724,9.239662381392455,-0.003887580332081503
5.179996486814544e-05,0.0029836118209174423,9.239662381392455,-0.003884119265787598
4.7853360769291466e-05,0.002976718099802489,9.239662381392455,-0.003874931467781256
4.47394237582975e-05,0.0029692319763292563,9.239662381392455,-0.0038609490258497098
4.264046173420439e-05,0.0029593282238168372,9.239662381392455,-0.0038403970137830777
4.130438023517933e-05,0.0029486955460878983,9.239662381392455,-0.0038163910264944856
3.986025105379452e-05,0.002940546066551586,9.239662381392455,-0.0037969650347504454
3.747172811815382e-05,0.0029357183672695797,9.239662381392455,-0.0037880671988195723
3.376394921593553e-05,0.002933627713485598,9.239662381392455,-0.0037911405467116084
2.9146741029163157e-05,0.0029315930942311885,9.239662381392455,-0.0038008939585553667
2.4269816123314715e-05,0.002929195082562397,9.239662381392455,-0.00381195393026782
1.9706865166162328e-05,0.0029261742985877692,9.239662381392455,-0.003820139295266494
1.6154361123816012e-05,0.002921129870838479,9.239662381392455,-0.0038202006625336657
1.3474745552825672e-05,0.0029170094516505207,9.239662381392455,-0.003815437646641377
1.1115853823096475e-05,0.002915158976255605,9.239662381392455,-0.0038110458553748494
9.160990916516027e-06,0.0029121633525297508,9.239662381392455,-0.003804760954466092
7.856712988140886e-06,0.0029072478809466507,9.239662381392455,-0.00379450081406461
6.838960808148442e-06,0.0029031223901951897,9.239662381392455,-0.003784454267589644
6.07980699834104e-06,0.0028980742755838618,9.239662381392455,-0.003773869762837276
5.844217269761812e-06,0.0028907909919853036,9.239662381392455,-0.003760076473610412
5.790416209678698e-06,0.0028842940866966593,9.239662381392455,-0.003747123726633144
5.2315911705369985e-06,0.002880677407703147,9.239662381392455,-0.0037408116552749555
3.85542542767355e-06,0.0028790695691063295,9.239662381392455,-0.0037423254052895583
1.5383916981144635e-06,0.002879710738417529,9.239662381392455,-0.0037519699143982463
-1.2587793143967378e-06,0.002880152269781777,9.239662381392455,-0.0037645799107841288
-3.58431146464409e-06,0.002877986162896473,9.239662381392455,-0.003771942158365268
-5.115396293420881e-06,0.002875314086452141,9.239662381392455,-0.0037733159403506088
4.677117953114096e-06,0.0028738268006361922,9.239662381392455,-0.0036944521592302045
1.7442888472149476e-06,0.0028725479485417482,9.239662381392455,-0.0037154554735906744
-1.5871608831583006e-06,0.0028707728867994886,9.239662381392455,-0.0037368053373202322
-4.927200521982755e-06,0.0028687995305962666,9.239662381392455,-0.003756103813038445
-7.213956571883173e-06,0.00286525692928008,9.239662381392455,-0.0037655196142347257
-7.887231251224591e-06,0.002860486401397022,9.239662381392455,-0.0037623167013275016
-7.1161104876135695e-06,0.002855970718673162,9.239662381392455,-0.003749709253733795
-5.720550718964212e-06,0.002850951243930866,9.239662381392455,-0.0037340653584980684
-3.4326879106150177e-06,0.002845412400189873,9.239662381392455,-0.0037135334037940388
-1.2621807165269505e-06,0.0028400060645568104,9.239662381392455,-0.003695925792977253
8.314620264376904e-07,0.002834505157261802,9.239662381392455,-0.003680301967439116
2.3711219267058548e-06,0.0028294225123011163,9.239662381392455,-0.0036699436050697323
3.3906445450065936e-06,0.0028247871183781914,9.239662381392455,-0.003663968883069645
3.803792467560463e-06,0.002819430143888524,9.239662381392455,-0.0036619241951179517
4.503171600736544e-06,0.0028136383711983015,9.239662381392455,-0.003657094619724852
-4.857825198442825e-06,0.002807283635994806,9.239662381392455,-0.0037241020439816586
-1.2152729877968803e-06,0.0027975885949259593,9.239662381392455,-0.003688870667377761
4.3814475715304484e-06,0.0027865802741735557,9.239662381392455,-0.003642349559605711
1.0765589918516894e-05,0.0027746802738782828,9.239662381392455,-0.003593700487525675
1.7131258793311077e-05,0.0027611423497732046,9.239662381392455,-0.0035479362936946717
2.2397569276650314e-05,0.0027491166320006144,9.239662381392455,-0.00351349302487609
2.6001940542875148e-05,0.002738173489457152,9.239662381392455,-0.0034927229633049603
2.8247491603598445e-05,0.0027262865303899764,9.239662381392455,-0.003480884428547352
2.958655448196035e-05,0.0027139103653343044,9.239662381392455,-0.003473955499235733
3.053307946093199e-05,0.0027011066931186267,9.239662381392455,-0.00346781585541918
3.1727934095886824e-05,0.0026868081240012387,9.239662381392455,-0.003457334610592231
3.360896238616134e-05,0.0026711799458152274,9.239662381392455,-0.003439905170747548
3.623086009155094e-05,0.0026549254655994226,9.239662381392455,-0.003416149132347543
3.956816434302741e-05,0.002637578688312603,9.239662381392455,-0.0033865694367224254
