Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
6.191438622371824e-06,0.0011554760599103986,12.186499769057642,-0.0019459844969239375
-6.507984431324649e-06,0.0011812866540031886,12.186499769057642,-0.002000806119544266
-2.3486741615517124e-05,0.00121108423234495,12.186499769057642,-0.0020792140938305204
-4.345099558715785e-05,0.001239003673028094,12.186499769057642,-0.00216971643991923
-6.247882235724711e-05,0.0012664086118435725,12.186499769057642,-0.00225117054006973
-8.093779371961011e-05,0.0012921108777299573,12.186499769057642,-0.0023267337248881062
-9.53264044828029e-05,0.0013148557661792903,12.186499769057642,-0.0023778970173852785
-0.00010672730431929896,0.0013424714096289536,12.186499769057642,-0.0024172532920824943
-0.00011677959835588916,0.001371451701934756,12.186499769057642,-0.0024535801782308814
-0.00012519864937606982,0.0014022564163522766,12.186499769057642,-0.002485926594267535
-0.00013399064186125215,0.0014389025066343653,12.186499769057642,-0.0025276507396540266
-0.00014456492672484294,0.0014783592455186456,12.186499769057642,-0.0025841778565011382
-0.00015660341463394974,0.0015189705138023424,12.186499769057642,-0.0026516226281200978
-0.0001700076394598037,0.0015575028508558741,12.186499769057642,-0.002726965878124636
-0.00018248676865365433,0.0015928500507439436,12.186499769057642,-0.002796548519699478
-0.00019360297478786715,0.0016279792570158547,12.186499769057642,-0.002860182736469371
-0.00020310072502237883,0.0016587908649708938,12.186499769057642,-0.0029152086651065777
-0.00020905389994458723,0.001685422780947854,12.186499769057642,-0.0029519235699851628
-0.00021214162182338456,0.001708807770738452,12.186499769057642,-0.002976037597942711
-0.00021170558648129232,0.0017288273400490883,12.186499769057642,-0.0029847071906654917
-0.00020895135071761595,0.0017458857186058996,12.186499769057642,-0.0029856204216878626
-0.0002037577483118612,0.0017553520518428511,12.186499769057642,-0.0029758223986963285
-0.0001951812859546263,0.001759878584666863,12.186499769057642,-0.002951504787839385
-0.00018475822437562044,0.00176682828243524,12.186499769057642,-0.002925147272644817
-0.00017515369504768103,0.0017733449578873905,12.186499769057642,-0.002909308651965546
-0.0001656791836973199,0.0017803099203629325,12.186499769057642,-0.0028988029225694304
-0.0001586027928417277,0.0017861877009673899,12.186499769057642,-0.0029040771743756204
-0.00015159112469225518,0.0017886032416586373,12.186499769057642,-0.002909113905417286
-0.00014519948075828598,0.0017954099417614167,12.186499769057642,-0.0029204161165439497
-0.0001408023950308574,0.0018076653202979687,12.186499769057642,-0.002945354857678218
-0.00013885441186081314,0.0018199670594538642,12.186499769057642,-0.0029824851444597788
-0.00013740794237333365,0.001829942680928287,12.186499769057642,-0.003018825959336199
-0.00013568568332819934,0.0018417116405855527,12.186499769057642,-0.003052311699167372
-0.00013415856301913684,0.0018529221857228606,12.186499769057642,-0.003084841813183002
-0.00013117237282974942,0.0018655181421448619,12.186499769057642,-0.0031085324039263314
-0.0001286230228125444,0.0018821686646727231,12.186499769057642,-0.003136047607749271
-0.00012638095348687316,0.0018939816955982902,12.186499769057642,-0.0031620275604393477
-0.00012190770100865725,0.0018987088719989442,12.186499769057642,-0.003171415578061991
-0.00011462073041676045,0.0019017134551060355,12.186499769057642,-0.0031649570903937024
-0.00010556398956241804,0.0019076896005341126,12.186499769057642,-0.0031519396907544726
-9.689665748573162e-05,0.0019180044605988655,12.186499769057642,-0.00314522147772169
-9.00204342434254e-05,0.0019266238563054872,12.186499769057642,-0.0031485937665099955
-8.336912926906639e-05,0.0019343093825942015,12.186499769057642,-0.003152504484459723
-7.832720970078993e-05,0.001945937164281042,12.186499769057642,-0.0031666607424309786
-7.535246049353555e-05,0.0019588724002802538,12.186499769057642,-0.003191306941815603
-7.388671583039822e-05,0.001972322184850661,12.186499769057642,-0.003222050964981528
-7.363429692283435e-05,0.001983916513235373,12.186499769057642,-0.003255665197481285
-7.278448189963695e-05,0.001990859034378123,12.186499769057642,-0.0032807224178441675
-7.005040084708892e-05,0.001999192579014375,12.186499769057642,-0.0032940667974645636
-6.737166007493513e-05,0.002012006904437591,12.186499769057642,-0.003309151191104788
-6.525164686426279e-05,0.002025257446970574,12.186499769057642,-0.0033267341534382123
-6.34472309960863e-05,0.0020373766014252226,12.186499769057642,-0.0033444782590293237
-6.162611808841357e-05,0.0020526515364951425,12.186499769057642,-0.0033626703208208555
-6.165977842068613e-05,0.0020677663575029426,12.186499769057642,-0.0033900013312434347
-6.126247162346692e-05,0.002079675888192245,12.186499769057642,-0.0034116393282509387
-6.078414550573998e-05,0.0020898799837525406,12.186499769057642,-0.003430781492288564
-5.900445693217426e-05,0.002093744809008369,12.186499769057642,-0.0034387044687529417
-5.440176741327175e-05,0.0020922199531602237,12.186499769057642,-0.0034284133885508685
-4.708218239478563e-05,0.002086495195996685,12.186499769057642,-0.0034025025410725344
-3.691926533101655e-05,0.0020769211974895896,12.186499769057642,-0.003361481473401448
-2.4767755548250675e-05,0.002066630567121086,12.186499769057642,-0.003312398953898618
-1.2299308826772002e-05,0.002058965411813385,12.186499769057642,-0.003266189650119374
-1.6655878979810346e-06,0.0020491724648398213,12.186499769057642,-0.00323141253612695
8.261785963479117e-06,0.002037698454773307,12.186499769057642,-0.003200369698071031
1.66796596578337e-05,0.0020311461357149785,12.186499769057642,-0.0031799303344697783
2.208593861996051e-05,0.00202749121880752,12.186499769057642,-0.003176217350950919
2.4741926184981485e-05,0.0020250187390290497,12.186499769057642,-0.003185357223860953
2.520125658971644e-05,0.002022885469041946,12.186499769057642,-0.003202831667864042
2.45682278886076e-05,0.00201786168462581,12.186499769057642,-0.003220488919460591
2.4892080701479206e-05,0.0020127022148446194,12.186499769057642,-0.003228743479083445
2.539031527787167e-05,0.0020063734929665067,12.186499769057642,-0.0032326049088252564
2.8031547794109447e-05,0.0019946122360682272,12.186499769057642,-0.003219806041747269
3.332625994520726e-05,0.0019804700628293093,12.186499769057642,-0.003190586265466146
4.0798818301145694e-05,0.0019654087011387045,12.186499769057642,-0.0031496936379320573
4.9597622529852164e-05,0.0019502516137683834,12.186499769057642,-0.003103024773808485
5.8618415303543915e-05,0.0019363909979658311,12.186499769057642,-0.003057482761783998
6.656772921738986e-05,0.0019198716639590163,12.186499769057642,-0.0030176878667126424
7.473844892576982e-05,0.0019036153424661917,12.186499769057642,-0.002977006466351079
8.079085110524388e-05,0.0018885228097904605,12.186499769057642,-0.0029484898952339463
8.613795138032868e-05,0.0018681938659272923,12.186499769057642,-0.00291989427615946
9.193133039510858e-05,0.0018456360769932845,12.186499769057642,-0.0028861381660749085
9.795455380059286e-05,0.0018254630149125983,12.186499769057642,-0.0028510716199679357
0.0001029876998498639,0.0018067357549544916,12.186499769057642,-0.00282104999072592
0.00010746959197328971,0.001784909502498544,12.186499769057642,-0.002790915070174413
0.000112530933218597,0.001761065836888509,12.186499769057642,-0.002754893671362559
0.00011787405438222414,0.0017400052378746533,12.186499769057642,-0.002717485742549231
0.00012211657633080943,0.0017245562300765016,12.186499769057642,-0.0026878633573531488
0.00012384498199521885,0.0017166419293618285,12.186499769057642,-0.002674156751451371
0.0001214829394533747,0.0017164455157371306,12.186499769057642,-0.0026839183360608697
0.00011460866319219692,0.001723893895695161,12.186499769057642,-0.002717747603145183
0.00010282413031559775,0.0017382155478680161,12.186499769057642,-0.0027759730292814767
8.70552150445418e-05,0.0017587723213086104,12.186499769057642,-0.0028519652234267534
6.786181435653282e-05,0.0017796163940198007,12.186499769057642,-0.0029392874825128097
4.915625392385216e-05,0.0017987493649360697,12.186499769057642,-0.0030156778520302715
3.168494110400383e-05,0.0018149881304729831,12.186499769057642,-0.0030786464157625576
1.8585008724739104e-05,0.0018216134924686767,12.186499769057642,-0.0031098725892238738
1.2002959980876326e-05,0.001823641506997431,12.186499769057642,-0.0031034910229431624
1.0412026329775458e-05,0.0018263897551117347,12.186499769057642,-0.003074185043060916
1.184113480487622e-05,0.0018286055450688066,12.186499769057642,-0.0030341238250113246
1.4891361648150473e-05,0.0018264344659730813,12.186499769057642,-0.002989521352263326
1.9558695269351415e-05,0.0018234713374298828,12.186499769057642,-0.002941807176049643
2.3019788475507214e-05,0.0018267441167122422,12.186499769057642,-0.0029095219794181594
2.284081116120213e-05,0.001830059044259258,12.186499769057642,-0.0029010390751977168
2.073216163892916e-05,0.0018341810974110695,12.186499769057642,-0.0029047247026440974
1.5058343017971363e-05,0.0018435870712461,12.186499769057642,-0.0029305233295573857
6.3635045005234375e-06,0.0018545387548127845,12.186499769057642,-0.0029718233807028024
-3.83565996185534e-06,0.0018662043694074315,12.186499769057642,-0.0030188719648438275
-1.5268351678820536e-05,0.0018760103666287664,12.186499769057642,-0.0030689029771569353
-2.532305848481557e-05,0.001884834537505986,12.186499769057642,-0.0031082964029274258
-3.3902340099918214e-05,0.0018900819993212803,12.186499769057642,-0.0031367515570335644
-3.8517427407607635e-05,0.0018899199127706545,12.186499769057642,-0.003141039749132418
-3.939234695100424e-05,0.0018848737727057419,12.186499769057642,-0.003124910971584517
-3.559192446299744e-05,0.0018773238444588225,12.186499769057642,-0.003086075980227321
-2.954034132607872e-05,0.0018678130295085582,12.186499769057642,-0.0030397202913819118
-2.1007706760661467e-05,0.0018547393751595642,12.186499769057642,-0.0029837902782050415
-1.1614676700482827e-05,0.0018452274371490995,12.186499769057642,-0.002930737619884102
-4.329743007442646e-06,0.0018411116402289318,12.186499769057642,-0.0028968022863261897
-4.861188776363132e-07,0.0018353979880354476,12.186499769057642,-0.0028834983005921913
1.5096795903440118e-06,0.0018250796673184855,12.186499769057642,-0.0028781620027139624
3.4582768919561686e-06,0.0018103499265150758,12.186499769057642,-0.0028699712527024412
6.8324120427443915e-06,0.0017925414874782053,12.186499769057642,-0.0028516423429092823
1.1511269327682791e-05,0.001771943366673634,12.186499769057642,-0.002824803287673673
1.8631162588790933e-05,0.0017494695047458597,12.186499769057642,-0.0027842847148008944
2.702270833596699e-05,0.0017259327711226513,12.186499769057642,-0.002737881464610733
3.7009804977083544e-05,0.0017020961165157278,12.186499769057642,-0.0026843625002241182
4.687905065022807e-05,0.0016811928814099986,12.186499769057642,-0.002634942203120673
5.55871037758291e-05,0.0016620321896150259,12.186499769057642,-0.002593994313641096
6.259234661030974e-05,0.0016468061699684844,12.186499769057642,-0.0025644462694649926
6.655259040338438e-05,0.0016319615351044758,12.186499769057642,-0.0025506786585533766
6.947720096579123e-05,0.0016155787403441257,12.186499769057642,-0.0025391846488497134
7.134679420413772e-05,0.0015985162587141,12.186499769057642,-0.0025303222346551475
7.37098647949779e-05,0.0015806143933467798,12.186499769057642,-0.0025154436169732212
7.63208291386633e-05,0.0015625409335209284,12.186499769057642,-0.0024969480460377974
7.998391021856832e-05,0.0015430279168030525,12.186499769057642,-0.002470269187025118
8.463313204667157e-05,0.001521850294710858,12.186499769057642,-0.0024364310726071084
9.072746756051598e-05,0.001497545837433223,12.186499769057642,-0.002392769996129503
9.845694420221219e-05,0.0014714693406729928,12.186499769057642,-0.0023396001811334033
0.0001072092443571998,0.0014417119129538358,12.186499769057642,-0.0022799114725553524
0.00011784267474772667,0.0014069064281869714,12.186499769057642,-0.002208471516657397
0.00013010856590452662,0.001368195244197623,12.186499769057642,-0.002127725922084426
0.00014399552584349435,0.0013264893108013709,12.186499769057642,-0.002038432476419904
0.0001586523594050763,0.0012818008729308383,12.186499769057642,-0.0019453809224506712
0.0001740997684922311,0.0012336564921124893,12.186499769057642,-0.001847851868522723
0.00018984769687426458,0.0011845918036790248,12.186499769057642,-0.001749470587917168
0.0002048853136257899,0.0011391938401801305,12.186499769057642,-0.0016575096499041242
0.0002170037024000748,0.0011014540584616261,12.186499769057642,-0.0015850454944908805
0.00022433520986622876,0.0010685318552253742,12.186499769057642,-0.0015389387052243198
0.00022753114425395327,0.001035810248082747,12.186499769057642,-0.0015108986313302987
0.0002280959301530718,0.0010053752740214472,12.186499769057642,-0.001492253530612957
0.00022612437772767,0.0009793105628347343,12.186499769057642,-0.0014831887250866752
0.0002222467506000513,0.0009579201592370135,12.186499769057642,-0.001480268822962771
0.00021643194921063373,0.0009385049156415137,12.186499769057642,-0.0014825903649011351
0.00021050282145969147,0.0009169894021409108,12.186499769057642,-0.0014784425595974987
0.00020585521445936592,0.0008980958548890916,12.186499769057642,-0.0014637882031777276
0.00020115808731366468,0.0008810716898324245,12.186499769057642,-0.0014472230620935552
0.00019756487389919504,0.0008666216418624639,12.186499769057642,-0.0014234893697072024
0.0001929658582034931,0.000859174065933721,12.186499769057642,-0.0014074563467503754
0.0001863894426491179,0.0008520630946675656,12.186499769057642,-0.0014009131845005667
0.00017938983572229515,0.0008449835841206621,12.186499769057642,-0.0013946184895430223
0.00017128572164589386,0.0008391481267332468,12.186499769057642,-0.0013932498197831622
0.00016304786052255966,0.0008344415432497421,12.186499769057642,-0.0013914095517916125
0.000154025255978604,0.0008301683601638077,12.186499769057642,-0.001392793957424039
0.0001454490817327249,0.0008268693842791164,12.186499769057642,-0.001391033264191211
0.00013624955964757347,0.000826488749050891,12.186499769057642,-0.0013936496604443254
0.00012667451518235485,0.0008246402592309021,12.186499769057642,-0.001397121605391368
0.00011781567887497407,0.0008205095971407506,12.186499769057642,-0.0013952533954848833
0.00011002108307372845,0.0008197532701759158,12.186499769057642,-0.0013896826626012865
