Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0001037123859041826,-0.0013223972371472215,11.920715517091002,0.002101067372905561
-9.860004593489487e-05,-0.0013176691887286651,11.920715517091002,0.0021106281519306545
-9.218452715890066e-05,-0.001313884226623152,11.920715517091002,0.0021250886528731217
-8.536068970193912e-05,-0.00131031248334601,11.920715517091002,0.0021390822368949564
-7.865233904099872e-05,-0.0013078831048041195,11.920715517091002,0.002150652687916396
-7.197580223561063e-05,-0.0013089309429705764,11.920715517091002,0.002162130096409774
-6.47038038187211e-05,-0.0013136246817264663,11.920715517091002,0.0021776178107490865
-5.706176734084483e-05,-0.0013183974380375219,11.920715517091002,0.0021941723124935114
-4.988851109343043e-05,-0.0013215268632444932,11.920715517091002,0.0022064719246154448
-4.358540082326953e-05,-0.0013245343014958166,11.920715517091002,0.0022136683672567704
-3.777590287230697e-05,-0.001329722541798084,11.920715517091002,0.0022197229784015073
-3.211631428071751e-05,-0.0013344581816561174,11.920715517091002,0.002225592312254716
-2.762826128765249e-05,-0.0013344836573683239,11.920715517091002,0.002223548920195358
-2.5372843282328502e-05,-0.001328727663122642,11.920715517091002,0.002207753170675203
-2.6192240793077537e-05,-0.001316845844097081,11.920715517091002,0.0021743600423090267
-3.0454538855432887e-05,-0.001299092478664221,11.920715517091002,0.0021226554065722483
-3.803422052795249e-05,-0.00127622247263659,11.920715517091002,0.0020548066386242474
-4.814225175627333e-05,-0.0012505732357528387,11.920715517091002,0.0019771020706871255
-5.945235893014448e-05,-0.001223120454986848,11.920715517091002,0.0018974971950593445
-7.08105254520984e-05,-0.0011958455406988477,11.920715517091002,0.0018227025255288225
-8.081831645364966e-05,-0.0011686322230133328,11.920715517091002,0.001759228908146272
-8.919739981215484e-05,-0.00114214317197181,11.920715517091002,0.0017072191318402358
-9.478157727031759e-05,-0.0011204690562234276,11.920715517091002,0.0016736908954984525
-9.697345987355266e-05,-0.0011025103663770963,11.920715517091002,0.0016596106714249067
-9.625595059220007e-05,-0.0010867524162954112,11.920715517091002,0.0016598161830462107
-9.3429476822673e-05,-0.0010724368138443907,11.920715517091002,0.0016684218807263796
-8.972130510812578e-05,-0.001058160245774431,11.920715517091002,0.001677539490618365
-8.603243650398512e-05,-0.0010459480906295227,11.920715517091002,0.0016835859144704484
-8.231450461196785e-05,-0.0010364360901720104,11.920715517091002,0.0016879984178079456
-7.896208707731986e-05,-0.0010280911945041993,11.920715517091002,0.0016884800797241633
-7.58976974407798e-05,-0.0010222752271857871,11.920715517091002,0.0016868995912786692
-7.304168266403291e-05,-0.0010158835347029438,11.920715517091002,0.001682715192241034
-7.098992868967133e-05,-0.0010103875248974603,11.920715517091002,0.0016737535744412277
-6.887056138576411e-05,-0.0010055215602795542,11.920715517091002,0.0016653869535281814
-6.743101496319796e-05,-0.0009995501478279323,11.920715517091002,0.001652625542323813
-6.570381993409114e-05,-0.0009974916026216363,11.920715517091002,0.0016438032599142593
-6.292094667167557e-05,-0.000997075785458712,11.920715517091002,0.001641890390552117
-5.953708763334122e-05,-0.0009960327727407403,11.920715517091002,0.001642678213584868
-5.60506532471777e-05,-0.0009925991145109947,11.920715517091002,0.0016423366756733752
-5.353742286085848e-05,-0.0009865659528749404,11.920715517091002,0.001634905490827722
-5.225475386395629e-05,-0.0009779038178221455,11.920715517091002,0.0016196192987320732
-5.252342685728972e-05,-0.0009691445147277378,11.920715517091002,0.0015966209918537558
-5.3081388370177925e-05,-0.0009620576673983194,11.920715517091002,0.0015745062852573384
-5.3480212542978886e-05,-0.0009571769880185599,11.920715517091002,0.001555883873927731
-5.205966619623229e-05,-0.0009585062109627174,11.920715517091002,0.0015516371831640276
-4.8198480962640295e-05,-0.0009607758258303178,11.920715517091002,0.0015614214339374187
-4.326418306060494e-05,-0.0009613755075417174,11.920715517091002,0.0015750768606521406
-3.773793868296176e-05,-0.0009620566370331929,11.920715517091002,0.0015905826724337319
-3.247403196417549e-05,-0.0009614996667615117,11.920715517091002,0.0016026271160243662
-2.810143203965023e-05,-0.0009602527585794718,11.920715517091002,0.0016085352765692106
-2.4802445644413255e-05,-0.0009585248586247985,11.920715517091002,0.0016081738380694871
-2.231869198782415e-05,-0.0009592848518718,11.920715517091002,0.0016051732228578957
-1.9532720228476477e-05,-0.0009622056883484831,11.920715517091002,0.0016060081273923483
-1.6738274562946436e-05,-0.000964222727013464,11.920715517091002,0.0016072310373888867
-1.4121593751979392e-05,-0.0009648052692003972,11.920715517091002,0.0016074747883103844
-1.186352123272035e-05,-0.0009663172574274626,11.920715517091002,0.001606959304038519
-8.954035487699794e-06,-0.0009712831842323411,11.920715517091002,0.0016127047335255564
-5.255860545504804e-06,-0.0009762783586539925,11.920715517091002,0.0016233264689539497
-1.5674615239937665e-06,-0.0009790069072153074,11.920715517091002,0.0016328151146647023
1.5343237562198136e-06,-0.0009806796823292885,11.920715517091002,0.0016386683960338455
-2.4132855588540614e-07,-0.000980824983193962,11.920715517091002,0.0016171215890386067
1.5048427358839433e-06,-0.000982436231085515,11.920715517091002,0.0016190518464988678
4.428545164424785e-06,-0.000984870933447013,11.920715517091002,0.0016285986365937504
6.603129341500175e-06,-0.0009839613783828582,11.920715517091002,0.001632255625490471
7.566359100340259e-06,-0.0009795647856991607,11.920715517091002,0.0016278650050849392
6.27034445850258e-06,-0.0009758137452093862,11.920715517091002,0.0016122726977648755
5.279556146629144e-06,-0.0009761740394056417,11.920715517091002,0.0016025298243169867
5.142591110781497e-06,-0.0009756379747329902,11.920715517091002,0.001598610466422185
4.556284300252789e-06,-0.0009728044203525243,11.920715517091002,0.0015917954950398453
3.707463501412961e-06,-0.0009710222718224415,11.920715517091002,0.0015848949905775808
3.516795860032673e-06,-0.0009717446168950872,11.920715517091002,0.001583733067013562
4.428748663437565e-06,-0.000975940542558007,11.920715517091002,0.0015907516781437708
7.352964644165294e-06,-0.0009808949779896992,11.920715517091002,0.0016090250302381835
1.0491213973961439e-05,-0.0009835251652487997,11.920715517091002,0.0016260197325157352
1.3111727286633373e-05,-0.0009851515844987446,11.920715517091002,0.0016385314796567507
1.4922907223702958e-05,-0.000985356459295872,11.920715517091002,0.0016452926839760629
1.5211681673184263e-05,-0.00098627868371981,11.920715517091002,0.0016439988729911653
1.547352748357267e-05,-0.0009909319197420885,11.920715517091002,0.0016453356847888237
1.666043303689968e-05,-0.0009955383890973835,11.920715517091002,0.0016525778370447592
1.7351728978879516e-05,-0.000996096499284782,11.920715517091002,0.0016551862567199937
1.6539544422957547e-05,-0.0009969208750932879,11.920715517091002,0.001649968451416769
1.6231737599528562e-05,-0.001001438752217254,11.920715517091002,0.0016505656897246005
1.693729850277964e-05,-0.0010057184428680088,11.920715517091002,0.0016573494860081554
1.7498601348146098e-05,-0.0010099203372284649,11.920715517091002,0.0016632853399737692
1.885074132253195e-05,-0.0010154727894393645,11.920715517091002,0.001674398520534012
2.0569991914957952e-05,-0.0010202536310863763,11.920715517091002,0.0016868503476558305
2.2018850871319967e-05,-0.0010217523414395302,11.920715517091002,0.0016957385612248591
2.1676642590385403e-05,-0.001021146273197715,11.920715517091002,0.00169344455077618
2.0403579151784257e-05,-0.0010233276064051111,11.920715517091002,0.0016882216476465377
1.9833920790537918e-05,-0.0010268805963695726,11.920715517091002,0.001688793657877962
1.921098318038647e-05,-0.0010279772176575719,11.920715517091002,0.001688403832043086
1.785455193538399e-05,-0.001029492822143041,11.920715517091002,0.001684606044320361
1.7279595536445064e-05,-0.0010326411813670333,11.920715517091002,0.0016867333988325173
1.7053684680964215e-05,-0.0010365189605936465,11.920715517091002,0.0016913347358424916
1.773593786329533e-05,-0.001043198569688819,11.920715517091002,0.0017023324966812846
1.9989580497346143e-05,-0.0010505752099136956,11.920715517091002,0.0017218996508064069
2.2486635756369805e-05,-0.0010572226169793808,11.920715517091002,0.0017412130476786674
2.5179600512844486e-05,-0.0010619155397497693,11.920715517091002,0.0017595626388530196
2.636288862442257e-05,-0.001062827274145306,11.920715517091002,0.0017666962832685305
2.5533499590776193e-05,-0.0010612995700149952,11.920715517091002,0.0017615216126665252
2.273731237032936e-05,-0.0010596414850914115,11.920715517091002,0.0017465187888322054
1.9253400860019115e-05,-0.0010566303095771445,11.920715517091002,0.0017289967571440963
1.429688788148753e-05,-0.001051401046323619,11.920715517091002,0.001704061635149423
8.860168484985803e-06,-0.0010473655628633338,11.920715517091002,0.0016792728427799883
4.272902352348701e-06,-0.0010460233779925332,11.920715517091002,0.00166248894657571
1.5359122576379114e-06,-0.0010445779734231664,11.920715517091002,0.0016569291385173511
-5.914817346568124e-07,-0.0010412069552661052,11.920715517091002,0.0016534788083160943
1.975050475082435e-06,-0.001039268344504407,11.920715517091002,0.0016762413364083922
7.405030274451183e-07,-0.0010378547770306668,11.920715517091002,0.0016749962251299431
-1.020816102795801e-06,-0.0010326218278953192,11.920715517091002,0.0016684604039731944
-4.211404754818868e-06,-0.0010241447970775752,11.920715517091002,0.001652210333303782
-8.742056321272435e-06,-0.0010143799451975966,11.920715517091002,0.0016284414384474357
-1.4360374408739124e-05,-0.0010035873590670263,11.920715517091002,0.0015991894061078476
-2.0306818205349724e-05,-0.0009946973735708298,11.920715517091002,0.0015703880566234662
-2.5357576479230666e-05,-0.0009874882580813704,11.920715517091002,0.0015485083989080872
-2.9674390118557586e-05,-0.0009783444614797077,11.920715517091002,0.0015299910831551749
-3.3898136046931824e-05,-0.0009660380143792224,11.920715517091002,0.00151006635723336
-3.865369629103127e-05,-0.0009512709813366271,11.920715517091002,0.0014854838405973366
-4.4067519569637324e-05,-0.0009350181633225318,11.920715517091002,0.0014562607928450837
-5.001889539733459e-05,-0.0009187851817511472,11.920715517091002,0.001424065264708209
-5.5933465433658595e-05,-0.0009028413156482173,11.920715517091002,0.001392348517477173
-6.135919464131997e-05,-0.0008895219404987387,11.920715517091002,0.0013645738534043181
-6.529815968467822e-05,-0.0008774083615126216,11.920715517091002,0.0013451750713071634
-6.878474166010839e-05,-0.0008619472039423925,11.920715517091002,0.001325255982996456
-7.254376409125334e-05,-0.0008442324870028273,11.920715517091002,0.001301213834793371
-7.687433074991514e-05,-0.0008256322575554975,11.920715517091002,0.0012723706847819329
-8.130759853872119e-05,-0.000809724638827447,11.920715517091002,0.0012435280428609785
-8.501739375122523e-05,-0.0007943221009227841,11.920715517091002,0.0012182602832831405
-8.874041040187728e-05,-0.0007771976380883672,11.920715517091002,0.0011909608599813904
-9.252235215387707e-05,-0.000758286767500671,11.920715517091002,0.0011614359828919078
-9.678517603647823e-05,-0.0007394693689404264,11.920715517091002,0.001128373203045607
-0.00010030642568201462,-0.0007245703272822368,11.920715517091002,0.0011008014803451202
-0.00010229197962666043,-0.000713293879803345,11.920715517091002,0.0010825896760385625
-0.00010214447159761861,-0.0007052803029719001,11.920715517091002,0.0010761577121071136
-0.00010007800725072139,-0.0006980378328105274,11.920715517091002,0.0010782014869485455
-9.697200438348201e-05,-0.0006904714409099455,11.920715517091002,0.0010827411361975833
-9.344391581283645e-05,-0.0006833308268738847,11.920715517091002,0.0010867965548041528
-9.012823142640435e-05,-0.0006748975803461121,11.920715517091002,0.0010863989466122202
-8.784073423212523e-05,-0.0006656384940217919,11.920715517091002,0.0010779300391892195
-8.662327102210022e-05,-0.000654714976962012,11.920715517091002,0.0010617289990580404
-8.691524893399353e-05,-0.0006433130319498659,11.920715517091002,0.0010367413155889652
-8.768568318189232e-05,-0.0006329619569580558,11.920715517091002,0.0010103335755537813
-8.867563436289168e-05,-0.0006232791784066549,11.920715517091002,0.0009838693011133901
-8.92239645618706e-05,-0.0006130983383370037,11.920715517091002,0.0009603913556460716
-8.983060962973086e-05,-0.0006013217541980254,11.920715517091002,0.0009361609992079288
-8.989755687569402e-05,-0.00059199710255875,11.920715517091002,0.0009164823626087267
-8.88885003190355e-05,-0.0005831835304066502,11.920715517091002,0.0009030149932928184
-8.749568975378568e-05,-0.0005728504606210549,11.920715517091002,0.0008903247783163936
-8.598779244838788e-05,-0.0005618484733966866,11.920715517091002,0.0008772779097973609
-8.449669769449029e-05,-0.0005519644921232469,11.920715517091002,0.0008641352982081158
-8.27941218411673e-05,-0.0005414940200587637,11.920715517091002,0.0008514741517442601
-8.1490954149502e-05,-0.000531299537768426,11.920715517091002,0.0008363280276101848
-7.939042859294833e-05,-0.0005261146108876957,11.920715517091002,0.0008280692313903056
-7.570215662294064e-05,-0.0005244641375208303,11.920715517091002,0.0008299984927678837
-7.056339816381935e-05,-0.000523511738644622,11.920715517091002,0.000839240389684955
-6.496609317250602e-05,-0.0005201689472125182,11.920715517091002,0.0008482752553127851
-5.987824576720785e-05,-0.0005169092893195781,11.920715517091002,0.0008531444046584885
-5.5115975659800235e-05,-0.0005134828332931107,11.920715517091002,0.000855435002476225
-5.1907315980595546e-05,-0.0005056318389771164,11.920715517091002,0.0008466222123524164
-5.062079841765598e-05,-0.0004973630934381745,11.920715517091002,0.0008276585333527588
-4.994365956906602e-05,-0.0004926906722424462,11.920715517091002,0.0008088366490410937
-4.8801751836531965e-05,-0.0004901164322088647,11.920715517091002,0.0007954385295292563
-4.7119796110700604e-05,-0.0004863195375603979,11.920715517091002,0.0007856755179004981
-4.509147403760425e-05,-0.00048361194415846853,11.920715517091002,0.000779150210403178
-4.209157033397857e-05,-0.00048163979710480476,11.920715517091002,0.0007789017865381341
-3.9021725409581475e-05,-0.00047783258404621165,11.920715517091002,0.0007780802898620892
-3.629924542973814e-05,-0.00047209397758418703,11.920715517091002,0.0007743742140893573
-3.462466574826241e-05,-0.00046491627149247705,11.920715517091002,0.0007643974175069949
-3.3422657357363746e-05,-0.0004604854670358094,11.920715517091002,0.0007540310927700318
-3.1678245427855424e-05,-0.00045907298703884436,11.920715517091002,0.0007492101158428765
-2.902875213578079e-05,-0.0004597133564985256,11.920715517091002,0.000751041120202768
-2.5532904591867584e-05,-0.00045939635551306424,11.920715517091002,0.0007571637391950873
-2.254625746903065e-05,-0.00045499678483817974,11.920715517091002,0.000758085126661144
-2.077110455123462e-05,-0.0004493927035635892,11.920715517091002,0.0007517618763565693
-1.993311114283306e-05,-0.00044386833382681345,11.920715517091002,0.000741072950142127
-1.9709428448222746e-05,-0.0004402590414569474,11.920715517091002,0.0007291335728473757
