Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006491866048744591,-0.00010474634285539963,28.736623136218377,0.0009576036166724142
0.0006147896232887584,-9.644926670127063e-05,28.736623136218377,0.0008821106391190975
0.0005983576671364857,-9.959006556314876e-05,28.736623136218377,0.0008681037611851082
0.0006043163891405537,-0.00010283883480965983,28.736623136218377,0.0009132150717937229
0.0006243032482902075,-0.00010663730456883513,28.736623136218377,0.0009919132082638468
0.0006636838464765746,-0.00011944476682401728,28.736623136218377,0.0011176948428989878
0.0007239511503927473,-0.0001286497820309762,28.736623136218377,0.0012841446011264434
0.0007883077685553949,-0.0001232695623887281,28.736623136218377,0.0014439319544929496
0.0008463002918285695,-0.0001131128351126165,28.736623136218377,0.001579263379408943
0.0009003228480222447,-0.00010733748685520794,28.736623136218377,0.001703792493563972
0.0009522559704388325,-9.391497744459798e-05,28.736623136218377,0.0018181462438339171
0.0009861709816246372,-6.622011598444999e-05,28.736623136218377,0.001883591916055412
0.0010002397286419176,-3.872604593535556e-05,28.736623136218377,0.0019077424667748393
0.0010038791807958705,-1.8891035540313794e-05,28.736623136218377,0.0019200415147042156
0.0010031716178401512,-7.5774811243434215e-06,28.736623136218377,0.0019359032709816517
0.0010064179272324184,-5.7083887901043795e-06,28.736623136218377,0.0019742781340688293
0.001019438485590829,-9.34876638325477e-08,28.736623136218377,0.0020395876118918803
0.0010296506843775685,2.1198971030367275e-05,28.736623136218377,0.0020935504615076437
0.001029070915641278,5.8648845341346956e-05,28.736623136218377,0.0021176983978277194
0.0010090283990607796,0.00010247625654302706,28.736623136218377,0.0020987662188737374
0.0009776615583966322,0.0001388211523979388,28.736623136218377,0.002065809398852081
0.000944487550348691,0.00017565029484112316,28.736623136218377,0.0020375370130154766
0.0009019672352076763,0.0002147545705867837,28.736623136218377,0.001993960602528047
0.0008589045720141936,0.0002538850187673858,28.736623136218377,0.0019568276849998532
0.0008109596926538093,0.0002924664511098074,28.736623136218377,0.0019145680022252605
0.0007664432320309278,0.00033081470339962893,28.736623136218377,0.001885690872041013
0.0007195018088296326,0.00036841729230224773,28.736623136218377,0.0018545918688431073
0.0006784603240978168,0.00040631788820671977,28.736623136218377,0.001839418211880169
0.0006349802845456304,0.0004532047979599607,28.736623136218377,0.0018142206640085574
0.0005849001536872636,0.0005035747620082964,28.736623136218377,0.0017721197064021576
0.0005307239028869357,0.0005593383351318315,28.736623136218377,0.0017188207857985337
0.0004645687091915443,0.0006271743237792893,28.736623136218377,0.001632837862501442
0.0003809129895831209,0.0007030751642189692,28.736623136218377,0.0015051400616482241
0.0002811087030138923,0.0007769609697407809,28.736623136218377,0.001346364715054344
0.00017418079627430638,0.0008505276164629261,28.736623136218377,0.0011780398661854548
5.6316228563522974e-05,0.0009288657828049329,28.736623136218377,0.0009878624443335564
-6.237262641150912e-05,0.0010056068859225498,28.736623136218377,0.0008023739762492716
-0.0001920111351103647,0.0010762366911110655,28.736623136218377,0.000598050601585532
-0.00031843020792846305,0.0011381595524656007,28.736623136218377,0.0004092179242765699
-0.0004351028880071982,0.001190223777175814,28.736623136218377,0.0002485320417818499
-0.0005396515534147757,0.0012413763802437416,28.736623136218377,0.0001131700287814038
-0.0006361680870120156,0.001293272857366079,28.736623136218377,-1.070164209969395e-05
-0.0007238372946866647,0.0013409594543267178,28.736623136218377,-0.0001205744401169439
-0.0008020562020774806,0.0013797958980134584,28.736623136218377,-0.0002143264087328904
-0.0008665146769330889,0.001408578720056397,28.736623136218377,-0.00028271098133464054
-0.0009195402076457713,0.0014378681622761458,28.736623136218377,-0.00033829274493664505
-0.0009675642073886003,0.0014704162565843393,28.736623136218377,-0.00039819532795119545
-0.0010119682011400179,0.0014952087664542035,28.736623136218377,-0.0004592754315118519
-0.001049070159330015,0.0015131583675470073,28.736623136218377,-0.0005124301854302939
-0.001083017765942125,0.0015324875126289106,28.736623136218377,-0.000571264865091447
-0.001113621746557722,0.0015413962651755764,28.736623136218377,-0.0006283653415172072
-0.0011312825736911555,0.0015295734722818866,28.736623136218377,-0.00065549737052592
-0.0011301575959143698,0.0015072006334268528,28.736623136218377,-0.000645571189147818
-0.001111069038149988,0.0014743861780494028,28.736623136218377,-0.0006027412002124592
-0.001069363903197176,0.0014304305750724722,28.736623136218377,-0.0005172794317754826
-0.0010072492980177318,0.0013782299425478262,28.736623136218377,-0.0003976557354892735
-0.0009214159782297518,0.0013100072848736266,28.736623136218377,-0.0002331306181976554
-0.0008110157797627823,0.0012365106334114584,28.736623136218377,-2.8235815916337575e-05
-0.0006844845750384181,0.0011636311608288485,28.736623136218377,0.00019377439087521985
-0.0005435501747885712,0.0010833576968787284,28.736623136218377,0.0004344049202962884
-0.000390506554965494,0.0010027754600208105,28.736623136218377,0.0006866121774929
-0.00023342088525104643,0.0009268622372999857,28.736623136218377,0.0009314099215854653
-7.724478504161179e-05,0.0008565764601312642,28.736623136218377,0.0011605458549147787
5.692534424304313e-05,0.0007959303058908129,28.736623136218377,0.0013273674164559933
0.00019234938452163813,0.0007513721211325763,28.736623136218377,0.001490414048327543
0.00030104655811057784,0.0007245885653064388,28.736623136218377,0.00158531150513503
0.0003811823420838967,0.0007132149670235344,28.736623136218377,0.0016160770681258175
0.00042669098947543255,0.0007209807830085291,28.736623136218377,0.0015726710213316514
0.0004334150725329583,0.0007473920350267726,28.736623136218377,0.0014514752093594248
0.00040039812523651186,0.0007775728309433738,28.736623136218377,0.0012628875480998202
0.00034701523323572153,0.0008074449921644522,28.736623136218377,0.0010577018442173858
0.00027398319565419965,0.0008370963866816683,28.736623136218377,0.0008360364390582711
0.00019776501526978102,0.0008539184508202791,28.736623136218377,0.0006406294636592817
0.0001340578923318403,0.0008662142059527311,28.736623136218377,0.0004984525783482051
7.922948054241152e-05,0.0008731297703774565,28.736623136218377,0.0003938346932049198
4.8045466326036845e-05,0.0008716602024745335,28.736623136218377,0.00035707616667609784
3.653193375256075e-05,0.0008729719910573475,28.736623136218377,0.00036592152980688506
3.8850913879832916e-05,0.0008808577165591025,28.736623136218377,0.00040001749627664534
4.672640595323324e-05,0.0008985454222116829,28.736623136218377,0.0004360777500105532
5.047297479516405e-05,0.0009239194714634746,28.736623136218377,0.00045266829999119967
4.687947467415382e-05,0.000948951670442344,28.736623136218377,0.000448482233405605
3.8792344629029474e-05,0.0009774176763675535,28.736623136218377,0.00043058415871564167
1.666978384594342e-05,0.0010178428964309205,28.736623136218377,0.0003738712588888175
-2.041479084071695e-05,0.001055316216380664,28.736623136218377,0.0002866823401220037
-7.007649227762015e-05,0.0010908263115095296,28.736623136218377,0.00017653840944896004
-0.00013142165935227867,0.0011259144263520149,28.736623136218377,4.6071865435841656e-05
-0.0001957496443742804,0.001152618917674153,28.736623136218377,-7.987644380394107e-05
-0.00026153497368026137,0.001180194264003065,28.736623136218377,-0.00020384557776232087
-0.00032974949497105086,0.0012106215720322777,28.736623136218377,-0.00033062161795124965
-0.0004014446444071091,0.0012444525647593574,28.736623136218377,-0.00046398511708145834
-0.0004755757708746081,0.001271297417392292,28.736623136218377,-0.0005970049737399984
-0.0005433578476703459,0.001286828655598482,28.736623136218377,-0.0007080295535051673
-0.0006051109252558302,0.0013051168305970307,28.736623136218377,-0.0008074574881019548
-0.0006638034481571439,0.0013190401482149339,28.736623136218377,-0.0009005886885995892
-0.0007107477609769137,0.0013158617595337985,28.736623136218377,-0.0009618740223662986
-0.0007398611817192509,0.0012986373070774104,28.736623136218377,-0.0009813744261365166
-0.0007464360938232928,0.0012645037536396786,28.736623136218377,-0.0009500760786309158
-0.0007229609182229945,0.0012089793255141146,28.736623136218377,-0.0008518713523553618
-0.000664597572244241,0.0011361855060975645,28.736623136218377,-0.0006818519898055178
-0.0005731559914959095,0.0010568127106996283,28.736623136218377,-0.00045367528635273916
-0.0004587530452473252,0.0009842102160982358,28.736623136218377,-0.00019995176781203555
-0.00033614497225333445,0.000922814904057323,28.736623136218377,4.3521379777119074e-05
-0.00021678145382618264,0.0008714023724832876,28.736623136218377,0.0002548323122411525
-0.00010972997706477724,0.0008269216131968071,28.736623136218377,0.00042037236574734183
-1.999593170525318e-05,0.0007916670627151068,28.736623136218377,0.0005341286773357242
4.122156327628079e-05,0.0007592111529350909,28.736623136218377,0.0005798416134021483
9.32207965403109e-05,0.0007196094753272875,28.736623136218377,0.0006145903657979325
0.00013633851395951357,0.0006747260555913792,28.736623136218377,0.0006397730345428893
0.0001776988430676335,0.0006330938867372127,28.736623136218377,0.000668677174940748
0.00021011368712800516,0.0005991560140717889,28.736623136218377,0.000681676136123888
0.00023674522648645807,0.0005723171945418715,28.736623136218377,0.000687284790428602
0.0002527147398478091,0.0005526140861165652,28.736623136218377,0.0006741401727924933
0.00026125124600884925,0.0005345541128690123,28.736623136218377,0.0006533950828887686
0.00026544645229442665,0.0005174295957080521,28.736623136218377,0.0006324827252379601
0.00026752268519611433,0.000496332013464329,28.736623136218377,0.0006181710006071166
0.0002764531509924506,0.0004668821626874764,28.736623136218377,0.0006321855202447718
0.0002976167557647777,0.0004291077987050307,28.736623136218377,0.0006839744138256996
0.00033631821109383897,0.00038430058737148887,28.736623136218377,0.0007816376834511044
0.0003935063810946507,0.00033256190570835065,28.736623136218377,0.0009234360755058658
0.0004723415462123959,0.0002698509288429629,28.736623136218377,0.0011155364474651995
0.0005774520855289372,0.00019993558369718611,28.736623136218377,0.0013637161537789942
0.000703442617320929,0.00014042347997750282,28.736623136218377,0.001643470416761248
0.0008298735101970114,9.115222699118686e-05,28.736623136218377,0.001906484010065825
0.0009579501311439281,4.61046625892525e-05,28.736623136218377,0.002162349140988139
0.0010782054886392181,9.036809669127344e-06,28.736623136218377,0.00239014390222971
0.0011874182967012425,-2.7594594761204405e-05,28.736623136218377,0.0025906060633147546
0.0012907178005546471,-5.5021772416452563e-05,28.736623136218377,0.0027754291201842933
0.0013723366265676606,-6.256117263170324e-05,28.736623136218377,0.00290500040545268
0.0014272947849255854,-6.553821572286012e-05,28.736623136218377,0.0029806217635307847
0.001467942083674817,-7.45237232004925e-05,28.736623136218377,0.0030411671027588995
0.0015016155042981844,-8.944402529920126e-05,28.736623136218377,0.003104651819573992
0.0015371468791881698,-9.688283689435195e-05,28.736623136218377,0.003183899007147325
0.0015613524268401,-8.984861117333764e-05,28.736623136218377,0.003242181407389573
0.0015763671783654912,-6.784939883175412e-05,28.736623136218377,0.0032848429375992674
0.0015706666369598582,-2.426999054971901e-05,28.736623136218377,0.0032818506418713306
0.001538240851116944,2.7368080536049888e-05,28.736623136218377,0.003228401963452301
0.0014905459508559801,7.455292989000384e-05,28.736623136218377,0.003160203552236739
0.0014361526406127395,0.00012321995641867423,28.736623136218377,0.0030936924324647687
0.0013733725973656546,0.00018101727935593281,28.736623136218377,0.0030187390304417788
0.001300226207062584,0.000242786410421858,28.736623136218377,0.0029316633252506525
0.0012236991797673832,0.0003003556434146848,28.736623136218377,0.002851655488217294
0.0011507617441389381,0.000357549277101743,28.736623136218377,0.002790408841876694
0.001078626914613745,0.0004174624318644127,28.736623136218377,0.002736312288720046
0.001009143545643472,0.0004771813990041007,28.736623136218377,0.0026927904981677085
0.0009432059903537529,0.00053122857958815,28.736623136218377,0.0026623694803308826
0.00088834066488995,0.0005808319803971562,28.736623136218377,0.002659812523710924
0.0008404959388907673,0.0006242264697849942,28.736623136218377,0.0026733778591136047
0.0008085950481424437,0.0006612210636488536,28.736623136218377,0.0027221563783154925
0.0007868645195646673,0.0007062148312317884,28.736623136218377,0.002782399296740632
0.0007626653750129261,0.0007563828947504403,28.736623136218377,0.0028251350266032737
0.0007390363390764251,0.0008013061190584314,28.736623136218377,0.0028645381902948413
0.0007185032203454525,0.0008491614287030602,28.736623136218377,0.0029032532269829088
0.0006900750191800586,0.0008956940352909393,28.736623136218377,0.0029181770757956043
0.0006657183386480359,0.0009429413452863855,28.736623136218377,0.002938551582995386
0.0006310388100627742,0.0009930439584519002,28.736623136218377,0.0029294279081235755
0.0005964218028261942,0.001040066261723649,28.736623136218377,0.0029204956744551093
0.0005573006905039077,0.001090830540687815,28.736623136218377,0.002897602411347136
0.0005129982051923984,0.001150920213158102,28.736623136218377,0.0028572384518046573
0.00045361946951710114,0.0012212996823816047,28.736623136218377,0.0027768242238713726
0.00038010617202575286,0.0012934073769166887,28.736623136218377,0.0026655515900894282
0.0002965601764757797,0.0013584021202725505,28.736623136218377,0.0025391671112171285
0.00021463698779881218,0.001421718686097584,28.736623136218377,0.002422339650150703
0.00012735122285360834,0.0014974278460560542,28.736623136218377,0.002289566299810823
2.7120085039043784e-05,0.0015750067537088075,28.736623136218377,0.00212822337074588
-5.4007374074132496e-05,0.0016514803794192567,28.736623136218377,0.0020152113989199026
-0.00016331951239767742,0.0017306510204239678,28.736623136218377,0.0018331864840955216
-0.000277261877432941,0.0018135140951409667,28.736623136218377,0.0016416906433836765
-0.0003987239473812226,0.001900640849259061,28.736623136218377,0.0014328218465464058
-0.0005221568519134058,0.001977030593317164,28.736623136218377,0.001226719109692675
-0.0006394601771058989,0.0020478009883445614,28.736623136218377,0.001038093181159684
-0.0007525856058499782,0.002117698252027733,28.736623136218377,0.0008570699850282467
-0.0008580143489375744,0.0021823689974718175,28.736623136218377,0.0006920220992121472
-0.0009545773442662179,0.0022392864578301697,28.736623136218377,0.0005446137587883869
-0.0010377334424964148,0.0022873692262369016,28.736623136218377,0.00042384578840448076
-0.0011066400654683112,0.0023254701031083513,28.736623136218377,0.00032969225691600965
-0.0011568564363519732,0.00235180808221086,28.736623136218377,0.00027121433950143183
-0.0011907739276915076,0.0023779875451271915,28.736623136218377,0.00023457478181623695
-0.0012147531527813705,0.0024022647572966016,28.736623136218377,0.00020464463697602501
-0.0012259316666120403,0.0024110414282222936,28.736623136218377,0.00019537855038055684
-0.0012213475260689965,0.002413912309057298,28.736623136218377,0.00020876904443425698
-0.0012071976372831647,0.0024121011627346034,28.736623136218377,0.0002293411305690316
-0.0011788170385779776,0.0023963382108015407,28.736623136218377,0.00027363221223180765
-0.0011345434910302534,0.0023682832332080905,28.736623136218377,0.0003446724565265367
-0.001072009595369203,0.0023298491208553207,28.736623136218377,0.0004468109673884588
-0.000994011641689529,0.0022896750982625558,28.736623136218377,0.0005688082539572787
-0.0009043544182616718,0.002242646576372742,28.736623136218377,0.0007048926239033016
-0.0007983319465673132,0.0021798946140441644,28.736623136218377,0.0008717906742111525
-0.0006741823111881687,0.002110260589553381,28.736623136218377,0.0010694309792533578
-0.0005397458296486507,0.0020505792179260074,28.736623136218377,0.001271313034107329
-0.00040895120258082647,0.00200721502727913,28.736623136218377,0.0014440217651310035
-0.000290957388115526,0.0019741455485259296,28.736623136218377,0.0015741727926036923
-0.00018900315831233073,0.0019450332515392743,28.736623136218377,0.0016633104382473831
-0.00010351516851939336,0.0019210516975002312,28.736623136218377,0.001715204190537098
-3.5767944253573076e-05,0.0019016077695828137,28.736623136218377,0.0017314647475576953
-3.7335467125559907e-06,0.0018825560127357366,28.736623136218377,0.0016761601932225628
4.024047675604825e-05,0.0018702894710616036,28.736623136218377,0.0016628942427022266
6.942206462654671e-05,0.0018703588117895409,28.736623136218377,0.001621635560941317
8.165708988173287e-05,0.00187603709725509,28.736623136218377,0.0015522957830198117
8.307920743300806e-05,0.001880162334538471,28.736623136218377,0.0014741740479216458
7.988376048944507e-05,0.0018814626132801493,28.736623136218377,0.0014019366855486403
7.692818306672539e-05,0.0018886718380802803,28.736623136218377,0.0013407197182681132
6.600135620943304e-05,0.0019067892751002402,28.736623136218377,0.0012665023306751648
4.644763573513622e-05,0.0019225769044859398,28.736623136218377,0.0011841080885141402
3.0075286998006157e-05,0.0019378488459624865,28.736623136218377,0.0011197504605798929
8.761235927384758e-06,0.001956014290410868,28.736623136218377,0.001050104195444902
7.3226568676575116e-06,0.0019702401644663414,28.736623136218377,0.0010354670932701932
-1.149291799772788e-05,0.001984863769885492,28.736623136218377,0.0009816339478020786
-2.8737126072087963e-05,0.001995009931743341,28.736623136218377,0.0009384149424266921
-3.717889418458341e-05,0.0019916667286937195,28.736623136218377,0.0009255953633913485
-3.094443560655304e-05,0.0019788433770372427,28.736623136218377,0.0009520170266932892
-9.943276494712267e-06,0.001961798631349987,28.736623136218377,0.001011851431024573
3.091883387019989e-06,0.0019388592562082363,28.736623136218377,0.0010507425035595395
5.467197294407866e-05,0.0019056165748175813,28.736623136218377,0.0011814491021532878
0.0001265442204650899,0.00187347444726349,28.736623136218377,0.0013482710376907223
0.00020124478641956461,0.0018471110365403387,28.736623136218377,0.0015065782493075513
0.00027942395311903595,0.0018130414044834064,28.736623136218377,0.0016671218855926536
0.00036576822260699776,0.0017772340063760272,28.736623136218377,0.0018396988307222608
0.00044957855265622543,0.0017482998543145722,28.736623136218377,0.001995874309197201
0.0005263921056543677,0.0017270519248892002,28.736623136218377,0.002127858254482523
0.0005890997083182331,0.0017162956523848472,28.736623136218377,0.0022211515402171893
0.0006322255360535212,0.001720373936388797,28.736623136218377,0.0022651167525683034
0.000646363898610211,0.0017285715128478873,28.736623136218377,0.0022478097888588102
0.0006458260621720197,0.0017388396724343225,28.736623136218377,0.0022087927503000163
0.0006229837708172925,0.0017505887601192982,28.736623136218377,0.0021316865361040113
0.0005933110102988651,0.00176540926072416,28.736623136218377,0.0020537477609963613
0.0005466523806942972,0.0017921238459553956,28.736623136218377,0.001945280707859
0.00048610097872708175,0.0018224022947939678,28.736623136218377,0.001818258103299191
0.0004159352257864235,0.0018462877164642788,28.736623136218377,0.0016871988420010145
0.0003503469520502109,0.0018624014164765335,28.736623136218377,0.0015842135348544694
0.0002906104359585021,0.0018755027145787584,28.736623136218377,0.0015055104069435494
0.0002410142536404397,0.001892055468641074,28.736623136218377,0.0014539887161500852
0.0001925691040056826,0.0019181510832954607,28.736623136218377,0.0014018560888266456
0.00014146556100169683,0.0019479543813515354,28.736623136218377,0.0013420697154505092
8.869196334650165e-05,0.0019719647117404926,28.736623136218377,0.0012815687467370245
4.2321564365864484e-05,0.0019807992619324533,28.736623136218377,0.0012433859674693707
1.3099201410106398e-05,0.001971262580633293,28.736623136218377,0.0012519172205329144
8.778123399326432e-06,0.0019469521698993741,28.736623136218377,0.0013193550968139678
3.109581192130978e-05,0.001921304886146502,28.736623136218377,0.0014383037227348222
6.706282529387458e-05,0.0018962866369000575,28.736623136218377,0.0015738363478313738
0.00011856417377686945,0.001867808871431953,28.736623136218377,0.0017323297852953183
0.00017921666263447794,0.0018412177344606095,28.736623136218377,0.0018960897140139705
0.00024287377055719206,0.0018195728655336918,28.736623136218377,0.002050747749745975
